時間,標題,連結
2023-09-21 11:51,〈台股盤中〉股匯雙殺電金傳倒地 跌逾200點摔落半年線,https://news.cnyes.com/news/id/5330325
2023-09-21 11:50,輝達押寶印度將成AI主要市場 以規避中國風險,https://news.cnyes.com/news/id/5330049
2023-09-21 11:40,中國企業500強發榜 京粵浙魯蘇入圍數量居前五,https://news.cnyes.com/news/id/5330197
2023-09-21 11:35,道瓊工業指數可能剔除3檔成分股 英特爾入列,https://news.cnyes.com/news/id/5329781
2023-09-21 11:32,鄉林看好雲林斗六發展潛力 首度南下跨濁水溪購地推案,https://news.cnyes.com/news/id/5330286
2023-09-21 11:23,FTC反壟斷訴訟當前 亞馬遜放棄向自配送賣家收費2%計畫,https://news.cnyes.com/news/id/5329830
2023-09-21 11:20,新冠疫情升溫 美重啟免費居家新冠檢測計畫,https://news.cnyes.com/news/id/5329816
2023-09-21 11:10,返校潮發酵 ChatGPT使用量睽違三個月重回成長,https://news.cnyes.com/news/id/5329826
2023-09-21 11:05,〈台幣〉股匯跳水 新台幣重貶逾1角 貶破32.1元價位,https://news.cnyes.com/news/id/5330280
2023-09-21 11:01,新保與宜蘭縣政府簽訂企業防災MOU 打造宜居韌性城市,https://news.cnyes.com/news/id/5330246
2023-09-21 10:59,藥華藥紅血球增多症新藥中國銜接性試驗 數據結果達標,https://news.cnyes.com/news/id/5330243
2023-09-21 10:59,〈達發轉上市〉10月下旬掛牌 蔡明介對外信心喊話,https://news.cnyes.com/news/id/5330239
2023-09-21 10:40,仰望U8正式上市 比亞迪首款人民幣百萬級產品,https://news.cnyes.com/news/id/5330074
2023-09-21 10:36,Fed傳聲筒：鮑爾並不渴望再次升息,https://news.cnyes.com/news/id/5329806
2023-09-21 10:21,〈房產〉新造鎮案強勢進擊 北北基新透天建案推出戶數創10年新高,https://news.cnyes.com/news/id/5330170
2023-09-21 09:50,〈財報〉聯邦快遞Q1獲利高於預期 上調全年財測 盤後漲逾5%,https://news.cnyes.com/news/id/5329831
2023-09-21 09:43,新債王：Fed 9月利率不變是正確決策 若政府關門將增添美債吸引力,https://news.cnyes.com/news/id/5329837
2023-09-21 09:42,JIP成功取得78.65%東芝股票 即將敲定下市日期,https://news.cnyes.com/news/id/5329931
2023-09-21 09:40,廣州打響一線大城鬆綁限購第一槍 北上深會跟進嗎？,https://news.cnyes.com/news/id/5329888
2023-09-21 09:15,〈商品報價〉需求暢旺 BDI連11紅、BCI漲破2000點,https://news.cnyes.com/news/id/5329889
2023-09-21 09:08,摩根大通CEO：美國通膨頑強 Fed需要升息更多次,https://news.cnyes.com/news/id/5329839
2023-09-21 08:40,普丁會王毅 證實接受習近平邀請 10月訪華,https://news.cnyes.com/news/id/5329845
2023-09-21 08:22,〈台股盤前〉Fed年底恐再放鷹 台股半年線保衛戰警報響起,https://news.cnyes.com/news/id/5329887
2023-09-21 08:07,野村資產管理：三大關鍵利多 助日股邁入牛市,https://news.cnyes.com/news/id/5329885
2023-09-21 08:01,美股重點新聞摘要2023年09月21日,https://news.cnyes.com/news/id/5329821
2023-09-21 07:26,〈紐約匯市〉Fed維持利率不變但立場更鷹 美元續揚 日元再探10個月低點,https://news.cnyes.com/news/id/5329820
2023-09-21 06:17,威騰電子勁漲4% 因需求好轉、與鎧俠併購交易傳進展,https://news.cnyes.com/news/id/5329817
2023-09-21 06:04,〈能源盤後〉創今年新高後 油價進入盤整 連跌2日,https://news.cnyes.com/news/id/5329707
2023-09-21 05:24,〈美股盤後〉Fed鷹派暫停升息 美債殖利率攀高重創科技股 那指挫逾1.5%,https://news.cnyes.com/news/id/5329819
2023-09-21 05:10,〈台股盤前要聞〉台股再殺百點外資狂倒貨、8月外銷訂單減幅擴大 今日必看財經新聞,https://news.cnyes.com/news/id/5329769
2023-09-21 04:58,一文掌握Fed重點決策：鷹派利率點陣圖、明年降息空間縮小、軟著陸可能性,https://news.cnyes.com/news/id/5329720
2023-09-21 04:50,【袁志峰專欄】 地量成交，大市見底,https://news.cnyes.com/news/id/5329706
2023-09-21 04:08,〈貴金屬盤後〉Fed利率預測偏鷹派 黃金現貨漲幅收斂,https://news.cnyes.com/news/id/5329787
2023-09-21 02:30,〈美股熱門股〉行銷自動化業者Klaviyo掛牌首日一度大漲近23%,https://news.cnyes.com/news/id/5329788
2023-09-21 02:30,Fed 9月、7月聲明比一比：就業成長減緩但仍強、保留進一步緊縮措辭,https://news.cnyes.com/news/id/5329786
2023-09-21 02:15,Fed 9月聲明全文+最新經濟預測,https://news.cnyes.com/news/id/5329782
2023-09-21 02:06,Fed利率維持不變 暗示年底前再次升息,https://news.cnyes.com/news/id/5329719
2023-09-21 01:57,亞馬遜發表會推一系列新品 生成式AI語音助理Alexa最吸睛,https://news.cnyes.com/news/id/5329777
2023-09-21 00:50,高通推出新款Wi-Fi路由器 Charter、EE兩電信商為首批客戶,https://news.cnyes.com/news/id/5329734
2023-09-22 23:41,美國9月服務業PMI創1月以來新低 商業活動接近停滯,https://news.cnyes.com/news/id/5331851
2023-09-22 22:35,傳UAW與福特談判取得進展 但將擴大對通用、Stellantis工廠罷工,https://news.cnyes.com/news/id/5331849
2023-09-22 21:53,〈美股早盤〉投資人聚焦Fed官員談話與經濟數據 主要指數漲跌互現,https://news.cnyes.com/news/id/5331773
2023-09-22 21:23,正崴估下半年營運跳增 iPhone 15熱銷帶旺USB-C出貨,https://news.cnyes.com/news/id/5331842
2023-09-22 21:22,傳Stellantis將投資巴西里約熱內盧廠5億美元,https://news.cnyes.com/news/id/5331841
2023-09-22 21:18,小白球代工廠明揚屏東廠區傍晚爆炸意外 營運恐受創,https://news.cnyes.com/news/id/5331840
2023-09-22 21:17,俄國柴油出口禁令維持多久？ 分析師：僅數周而已,https://news.cnyes.com/news/id/5331801
2023-09-22 21:05,美銀：上周投資人以2023年來最快速度拋售股票,https://news.cnyes.com/news/id/5331834
2023-09-22 20:55,聯航內升Leskinen出任財務長,https://news.cnyes.com/news/id/5331835
2023-09-22 20:48,製藥商Merck與衛采肺癌組合療法未能通過後期研究,https://news.cnyes.com/news/id/5331794
2023-09-22 20:40,歐元區9月綜合PMI連4月低於榮枯線 Q3經濟成長可能萎縮,https://news.cnyes.com/news/id/5331788
2023-09-22 20:40,景順預估聯準會明年Q2降息 債券可望迎來牛市,https://news.cnyes.com/news/id/5331832
2023-09-22 20:26,中美成立經濟領域工作小組 以緩和緊張局勢,https://news.cnyes.com/news/id/5331823
2023-09-22 20:20,大盤下跌空間有限，反攻看這兩個訊號 !,https://news.cnyes.com/news/id/5331689
2023-09-22 20:04,〈i15登台〉PChome客流激增近50% 現貨售罄  Pro系列銷售最熱,https://news.cnyes.com/news/id/5331792
2023-09-22 20:03,台股8月價量齊跌 券商單月獲利腰斬只剩42.73億元,https://news.cnyes.com/news/id/5331791
2023-09-22 19:45,蘋果iPhone 15開賣首日 法國門市員工罷工抗議,https://news.cnyes.com/news/id/5331774
2023-09-22 19:38,花旗警告英國員工裁員在即 可能有數百人受影響,https://news.cnyes.com/news/id/5331793
2023-09-22 19:25,遭檢調上門搜索 頎邦：對營運無影響,https://news.cnyes.com/news/id/5331789
2023-09-22 19:23,雍智科總經理異動 由京元電前總座劉安炫擔任,https://news.cnyes.com/news/id/5331775
2023-09-22 19:20,AI如期止跌向上，高營收占比股優先!!,https://news.cnyes.com/news/id/5331650
2023-09-22 19:06,麥當勞將調高加盟商授權使用費 近30年首見,https://news.cnyes.com/news/id/5331772
2023-09-22 19:00,鉅亨美股雷達：微軟推AI助手Copilot 甲骨文有信心實現2026年營收目標,https://news.cnyes.com/news/id/5331718
2023-09-22 18:53,亞馬遜Prime Video明年起將提供廣告,https://news.cnyes.com/news/id/5331747
2023-09-22 18:52,13年來首見 美國聯準會體系將裁員300多人,https://news.cnyes.com/news/id/5331748
2023-09-22 18:50,Wedbush分析師：儘管利率維持高檔 科技股仍將維持漲勢,https://news.cnyes.com/news/id/5331554
2023-09-22 18:41,〈朋億法說〉小金雞銳澤12月登興櫃 估明年Q4上櫃,https://news.cnyes.com/news/id/5331753
2023-09-22 18:31,輝達經歷美股「9 月效應」但仍是今年表現最好的股票之一,https://news.cnyes.com/news/id/5331588
2023-09-22 18:30,我8月失業率3.56% 未反映畢業潮 逆勢創23年同期低,https://news.cnyes.com/news/id/5331751
2023-09-22 18:28,〈台幣〉聯準會亮鷹爪 新台幣續貶收32.126元,https://news.cnyes.com/news/id/5331750
2023-09-22 18:27,外資單周提款逾千億元閃人！創15個月來最大周賣超,https://news.cnyes.com/news/id/5331746
2023-09-22 18:25,濫用市場地位 歐盟再度對英特爾罰款4億美元,https://news.cnyes.com/news/id/5331749
2023-09-22 18:24,投資人言估經濟前景 美債殖利率平盤震盪,https://news.cnyes.com/news/id/5331745
2023-09-22 18:10,你殺低了嗎? 修正末端訊號昨日預告，領跌股 廣達、技嘉週K收在相對高，季節性優勢買點浮現,https://news.cnyes.com/news/id/5331616
2023-09-22 18:01,00830搭配00878或00933B 成長兼防守ETF這樣配最穩當,https://news.cnyes.com/news/id/5331721
2023-09-22 17:48,微軟併購動視暴雪交易將掃除英國最後障礙、YouTube推AI編輯工具！,https://news.cnyes.com/news/id/5331719
2023-09-22 17:30,Q4多頭將重啟漲勢!昇達科(3491-TW)通吃全球5大衛星訂單!!!,https://news.cnyes.com/news/id/5331690
2023-09-22 17:20,吳昕陽首談「小店型經營更不簡單」 新光三越鑽石塔9月底起試賣,https://news.cnyes.com/news/id/5331687
2023-09-22 17:06,〈i15登台〉遠傳銷量年增3成 1399、1599元高資費比重過半,https://news.cnyes.com/news/id/5331674
2023-09-22 16:55,策略師：黃金投資潛力仍在 且有很大成長空間,https://news.cnyes.com/news/id/5331420
2023-09-22 16:50,艾克曼：繼續做空30年期美債 長期通膨率不會回到2%,https://news.cnyes.com/news/id/5331518
2023-09-22 16:36,台積電遭外資狂砍 股價連五黑市值蒸發近兆元,https://news.cnyes.com/news/id/5331649
2023-09-22 16:31,【新台股龍捲風】量不亮有關係？CPO+thunderbolt 5=大漲噴出舊AI反彈下周要賣嗎？LINE@告訴您,https://news.cnyes.com/news/id/5331619
2023-09-22 16:28,〈航運指數〉SCFI連3周壓在千點關卡下 Q3旺季效應落空,https://news.cnyes.com/news/id/5331618
2023-09-22 16:27,〈中揚光展望〉聚焦利基型車用及複合光學元件 看好2024年營收動能,https://news.cnyes.com/news/id/5331615
2023-09-22 16:15,〈陸港盤後〉北向資金回流 上證指數強升1.5% 恒指開低走高漲逾2%,https://news.cnyes.com/news/id/5331555
2023-09-22 16:13,低點16200護盤火力全開 網友:AI可以撿便宜了嗎?,https://news.cnyes.com/news/id/5331617
2023-09-22 16:11,兩電信商參與KKBOX上市前增資 中華電董座：相信能緊密合作,https://news.cnyes.com/news/id/5331606
2023-09-22 16:10,海龍風電計畫簽1180億元融資協議 將成亞太最大規模離岸風電專案融資,https://news.cnyes.com/news/id/5331614
2023-09-22 16:07,〈中揚光展望〉光學元件及模具接單逐步回溫 最快反映在9月營收上,https://news.cnyes.com/news/id/5331586
2023-09-22 15:58,彭博：中國考慮放寬外資對部分A股持股上限 尚在討論初期,https://news.cnyes.com/news/id/5331587
2023-09-22 15:42,菜鳥傳計劃數周內正式交表 最快明年上半年在港掛牌上市,https://news.cnyes.com/news/id/5331557
2023-09-22 15:40,支撐美股兩大力量正在撤出 大摩報告：「脆弱性上升」恐失去動力,https://news.cnyes.com/news/id/5331500
2023-09-22 15:26,OKX與Solana Mobile達成合作，成首批登上Saga Web3智能手機的交易所APP,https://news.cnyes.com/news/id/5331558
2023-09-22 15:21,貝萊德：Fed預期將在2024年下半年開始降息,https://news.cnyes.com/news/id/5331416
2023-09-22 15:19,全年GDP保二無望 經長：AI、運動賽事可望挹注出口表現,https://news.cnyes.com/news/id/5331553
2023-09-22 15:19,〈朋億法說〉在手訂單達120億元 今年營收、獲利估創高,https://news.cnyes.com/news/id/5331524
2023-09-22 15:13,微軟收購動視暴雪交易 有望很快獲英國批准,https://news.cnyes.com/news/id/5331526
2023-09-22 15:00,立訊精密董事長：今年生產三款iPhone 15 為Apple Vision Pro做生產準備,https://news.cnyes.com/news/id/5330913
2023-09-22 14:59,台股量縮小漲周K翻黑 三大法人賣超148.52億,https://news.cnyes.com/news/id/5331527
2023-09-22 14:30,中國市監總局推出22條舉措 促進民營經濟發展,https://news.cnyes.com/news/id/5331481
2023-09-22 14:10,印度停發加拿大公民簽證 已影響兩國商務及觀光客,https://news.cnyes.com/news/id/5331462
2023-09-22 14:00,歐洲《晶片法案》生效 力拚歐產晶片占全球20%,https://news.cnyes.com/news/id/5330992
2023-09-22 13:45,〈台股盤後〉電子族群部分點火 量縮止跌終結連4黑,https://news.cnyes.com/news/id/5331479
2023-09-22 13:41,思科史上最大手筆！為何收購Splunk合情合理？,https://news.cnyes.com/news/id/5330891
2023-09-22 12:44,【小資存股】科技股怎麼存？台積電、鴻海等5大科技股預估成長率、殖利率比較一次看,https://news.cnyes.com/news/id/5331419
2023-09-22 12:35,〈房產〉商總賴正鎰：建商有入帳壓力不會囤房  待售屋應獲排除,https://news.cnyes.com/news/id/5331389
2023-09-22 12:34,台灣虎航9周年慶 機票百元有找掀搶票潮,https://news.cnyes.com/news/id/5331388
2023-09-22 12:28,iPhone15今正式開賣 中國「黃牛」加價人民幣700元搶購Pro Max,https://news.cnyes.com/news/id/5331268
2023-09-22 12:27,〈i15登台〉新機加速5G用戶滲透率提升 高資費逐步成主流,https://news.cnyes.com/news/id/5331347
2023-09-22 12:21,日股屢創新高 海外資金上周趁勢獲利了結 後市看多不變,https://news.cnyes.com/news/id/5331312
2023-09-22 12:14,〈i15登台〉5G開台以來買氣最旺 PRO系列供不應求,https://news.cnyes.com/news/id/5331314
2023-09-22 12:13,〈台股盤中〉AI族群回神 開低走高震盪逾百點翻紅,https://news.cnyes.com/news/id/5331384
2023-09-22 12:10,泰國新總理賽塔 向特斯拉馬斯克拋橄欖枝,https://news.cnyes.com/news/id/5330890
2023-09-22 12:03,生成式AI軟體大戰，引爆AI硬體新需求！,https://news.cnyes.com/news/id/5331381
2023-09-22 11:56,〈房產〉雙北4座新百貨今年陸續開幕 裕隆城周邊房價漲幅居冠,https://news.cnyes.com/news/id/5331346
2023-09-22 11:36,日銀宣布寬鬆不變、維持鴿派前瞻指引 聚焦植田和男記者會,https://news.cnyes.com/news/id/5331270
2023-09-22 11:32,一個時代的結束！媒體大亨梅鐸宣布退休,https://news.cnyes.com/news/id/5330925
2023-09-22 11:30,需求強到令人不知所措！甲骨文信心滿滿重申2026年度目標 拿下某大雲端商15億訂單,https://news.cnyes.com/news/id/5330899
2023-09-22 11:16,南韓要求美國消除晶片出口管制、投資補貼的不確定性,https://news.cnyes.com/news/id/5331142
2023-09-22 11:14,〈房產〉各國房貸年限比一比 台灣房貸還款年限40年還比韓國短,https://news.cnyes.com/news/id/5331305
2023-09-22 10:57,買債時機到！全台首發債券ETF組合基金9/25開始募集,https://news.cnyes.com/news/id/5331269
2023-09-22 10:51,Instacart險跌破發行價 未來可能捲起IPO浪潮,https://news.cnyes.com/news/id/5330893
2023-09-22 10:49,快找發票 5-6月期統一發票大獎還有13張未領 叫外送就中千萬大獎,https://news.cnyes.com/news/id/5331265
2023-09-22 10:32,寶徠減增資改善財務結構預計年底全部完成 華亞案明年推出,https://news.cnyes.com/news/id/5331224
2023-09-22 10:30,南屯燙金門牌 精科機能宅壓軸現身,https://news.cnyes.com/news/id/5329422
2023-09-22 10:15,你的日常AI伴侶 微軟Windows AI時代來了！,https://news.cnyes.com/news/id/5330927
2023-09-22 09:38,日本8月通膨率 連續17個月高於央行目標,https://news.cnyes.com/news/id/5330932
2023-09-22 09:22,台股醞釀崩盤，撿便宜的時機又來了！,https://news.cnyes.com/news/id/5331110
2023-09-22 09:10,〈商品報價〉Fed鷹式暫停升息 鐵礦砂下挫逾3%,https://news.cnyes.com/news/id/5330991
2023-09-22 09:00,大規模裁員？撤離上海？高通回應來了！,https://news.cnyes.com/news/id/5330912
2023-09-22 08:56,摩根大通明年中起將印度納入新興市場政府債券指數,https://news.cnyes.com/news/id/5330903
2023-09-22 08:30,〈台股盤前〉美股未止跌+外資續出逃 短線震盪期恐拉長,https://news.cnyes.com/news/id/5330926
2023-09-22 08:08,美股重點新聞摘要2023年09月22日,https://news.cnyes.com/news/id/5330886
2023-09-22 08:02,彭博：加國鋼鐵生產商Stelco擬收購美國鋼鐵,https://news.cnyes.com/news/id/5330904
2023-09-22 07:57,日元購買力跌到歷史新低 日本民眾出國旅遊和進口成本增加,https://news.cnyes.com/news/id/5330902
2023-09-22 07:39,俄國突然宣布限制汽油和柴油出口,https://news.cnyes.com/news/id/5330889
2023-09-22 07:16,空頭集結 ARM連五黑 盤中一度跌破IPO發行價,https://news.cnyes.com/news/id/5330901
2023-09-22 06:53,傳將放棄博通、自行開發AI晶片 Google：合作關係不變,https://news.cnyes.com/news/id/5330887
2023-09-22 06:08,〈貴金屬盤後〉Fed鷹派暫停升息 利率可能更高更久 金價創近兩個月最大跌幅,https://news.cnyes.com/news/id/5330883
2023-09-22 06:04,〈能源盤後〉俄暫時禁止燃料出口 但原油價格仍連跌3日,https://news.cnyes.com/news/id/5330811
2023-09-22 05:56,〈紐約匯市〉美元指數小跌但仍處高檔 日元在日銀決策前夕走強,https://news.cnyes.com/news/id/5330885
2023-09-22 05:35,〈美股盤後〉VIX飆升 股債雙殺 標普挫逾1.6%創3月以來最大跌幅,https://news.cnyes.com/news/id/5330888
2023-09-22 05:10,〈台股盤前要聞〉央行利率連二凍、外資狂砍台股破半年線 今日必看財經新聞,https://news.cnyes.com/news/id/5330864
2023-09-22 04:50,【袁志峰專欄】港股弱勢，不宜短線操作,https://news.cnyes.com/news/id/5330785
2023-09-22 03:20,美國前財長：Fed對經濟預測太樂觀 可能遭遇雙重意外,https://news.cnyes.com/news/id/5330873
2023-09-22 02:50,YouTube推出AI編輯工具吸引創作者 力抗同業競爭對手,https://news.cnyes.com/news/id/5330869
2023-09-22 02:13,利率與供應影響 美8月成屋銷售創7個月新低,https://news.cnyes.com/news/id/5330866
2023-09-22 01:00,微軟AI助手Copilot下周二正式推出 將在多個App和設備運行,https://news.cnyes.com/news/id/5330851
2023-09-22 00:05,路透：特斯拉擬在印度興建電池儲能廠,https://news.cnyes.com/news/id/5330835
2023-09-23 21:30,FED鷹派面臨三考驗 美國消費季節旺不旺? 外銷訂單通信 光學 大立光 數字有撐,https://news.cnyes.com/news/id/5331218
2023-09-23 21:00,全球食糖短缺有望緩解 玉米意外成為最大功臣,https://news.cnyes.com/news/id/5332052
2023-09-23 20:10,高盛旗下私募二級市場基金籌集逾150億美元,https://news.cnyes.com/news/id/5332067
2023-09-23 19:40,恒大深夜公告：因銷售不及預期 原定債務重組會議不會舉行,https://news.cnyes.com/news/id/5332066
2023-09-23 19:10,明安、明揚24日同步於OTC說明屏東廠爆炸影響,https://news.cnyes.com/news/id/5332060
2023-09-23 19:05,需求弱+調庫存 台灣8月工業生產、製造業指數雙創連15黑 全年恐難轉正,https://news.cnyes.com/news/id/5332061
2023-09-23 18:50,摩根大通稱「超級周期」回歸 預言油價2026年之前漲至150美元,https://news.cnyes.com/news/id/5332031
2023-09-23 18:32,〈台幣〉獨家開市 小升0.4分收32.122元 周線連二黑,https://news.cnyes.com/news/id/5332056
2023-09-23 17:30,暑假效應 台灣8月零售、餐飲營業額雙創同期新高 批發業連10黑,https://news.cnyes.com/news/id/5332041
2023-09-23 17:26,迎自行車產業動能復甦 桂盟擬發行有擔保CB籌資10億元,https://news.cnyes.com/news/id/5332043
2023-09-23 17:20,談中國新型工業化 習近平：要將高質量發展要求貫穿全過程,https://news.cnyes.com/news/id/5332047
2023-09-23 17:00,微軟祭大招推出Copilot 小摩：AI變現仍需要耐心,https://news.cnyes.com/news/id/5332024
2023-09-23 16:20,Fed Daly：明年通膨預計達不到2%的目標 恐需繼續升息,https://news.cnyes.com/news/id/5332023
2023-09-23 15:40,戴琪：當前全球貿易環境不公平 贊成歐盟調查中國電動汽車補貼,https://news.cnyes.com/news/id/5332021
2023-09-23 15:00,金萬林攻高階基因檢測市場 推乳癌NGS檢測服務,https://news.cnyes.com/news/id/5331997
2023-09-23 14:50,《科學》研究成果：找到修復老鼠脊髓損傷的關鍵神經元,https://news.cnyes.com/news/id/5332013
2023-09-23 14:30,鑫創電子業績續創高 攜友達跨車用前裝市場成動能,https://news.cnyes.com/news/id/5331995
2023-09-23 14:20,產業反彈還有得等！記憶晶片股還不到進場時機 下半年恐持續痛苦,https://news.cnyes.com/news/id/5331930
2023-09-23 14:00,智擎治療實體腫瘤新藥PEP07 獲准展開一期臨床試驗,https://news.cnyes.com/news/id/5331989
2023-09-23 13:50,9.8萬投資人注意！00888成分股調整 台達電、元太入列,https://news.cnyes.com/news/id/5332018
2023-09-23 13:50,除了特斯拉 豐田等海外車企預計是UAW罷工的贏家,https://news.cnyes.com/news/id/5332012
2023-09-23 13:30,〈熱門股〉定穎擴產並增加汽車板比重 本月滾量上漲18.49%,https://news.cnyes.com/news/id/5331976
2023-09-23 13:10,華爾街下修強鹿股票評級、目標價 直指三大問題,https://news.cnyes.com/news/id/5331929
2023-09-23 13:00,Fed暗示再升息、新台幣續貶、谷歌重申與博通合作 本周大事回顧,https://news.cnyes.com/news/id/5331873
2023-09-23 12:39,美國政府一旦關門 危機連鎖反應為何？,https://news.cnyes.com/news/id/5331926
2023-09-23 12:25,白宮官員：美國無法把中國排除在關鍵礦物供應鏈外,https://news.cnyes.com/news/id/5331988
2023-09-23 12:06,紐柯CEO：鋼鐵業仍供應過剩 應立法杜絕傾銷,https://news.cnyes.com/news/id/5331939
2023-09-23 11:40,廣告、AI驅動成長 花旗喊買Meta：可能還有更多正面催化劑,https://news.cnyes.com/news/id/5331932
2023-09-23 11:31,〈熱門股〉圓剛本業可望轉盈 股價創16個月高周漲15%,https://news.cnyes.com/news/id/5331987
2023-09-23 11:24,中航看中國原物料進口動能強 散裝市況留意4個方向,https://news.cnyes.com/news/id/5331994
2023-09-23 11:20,美元出現黃金交叉 預告美股前景不妙,https://news.cnyes.com/news/id/5331933
2023-09-23 11:18,傳葉倫支持對俄國凍結資產徵暴利稅,https://news.cnyes.com/news/id/5331920
2023-09-23 11:10,歐盟貿易執委：與中國貿易關係非常不平衡 但無意脫鉤,https://news.cnyes.com/news/id/5331981
2023-09-23 11:02,特斯拉股價下挫 中國市場恐是主因,https://news.cnyes.com/news/id/5331928
2023-09-23 11:00,〈熱門股〉聯鈞矽光子題材發酵 股價登近三年新高,https://news.cnyes.com/news/id/5331977
2023-09-23 10:46,郭明錤：iPhone 15 Pro Max熱銷 蘋果Q4獲利可望優於預期,https://news.cnyes.com/news/id/5331925
2023-09-23 10:40,波克夏再賣惠普480萬股股票 入袋1.3億美元,https://news.cnyes.com/news/id/5331969
2023-09-23 10:10,車用PCB定穎投控下週突破箱型整理？係金ㄟ嗎？,https://news.cnyes.com/news/id/5331717
2023-09-23 10:02,〈熱門股〉文曄併購效益獲青睞 股價改寫新高價,https://news.cnyes.com/news/id/5331821
2023-09-23 10:02,〈熱門股〉台灣虎航創新板上市跌幅逾25% 寫7個月新低價,https://news.cnyes.com/news/id/5331963
2023-09-23 10:00,中秋變盤往上往下?? 選股盡在專業的操盤課程,https://news.cnyes.com/news/id/5331692
2023-09-23 09:54,市場尋找OPEC替代油品 加拿大原油出口暴增,https://news.cnyes.com/news/id/5331954
2023-09-23 09:41,股匯債三殺！？崩盤噩夢再現？專家：止穩關鍵要看這個時點,https://news.cnyes.com/news/id/5331679
2023-09-23 09:40,〈車市〉GP125熱賣6.5萬台 光陽：年底前全數交車 搶下市占15%,https://news.cnyes.com/news/id/5331953
2023-09-23 09:30,沈方正吃鼎泰豐候位半小時，人手不夠「10間包廂只開6間」...年輕人都去哪了？服務業缺工真相解密,https://news.cnyes.com/news/id/5331519
2023-09-23 09:10,〈工業技術與資訊〉打造世界第一的資通訊產業,https://news.cnyes.com/news/id/5331523
2023-09-23 09:00,〈工業技術與資訊〉以科技力守護民眾健康,https://news.cnyes.com/news/id/5331525
2023-09-23 07:59,美股重點新聞摘要2023年09月23日,https://news.cnyes.com/news/id/5331923
2023-09-23 07:57,美貿易代表籲推進WTO改革 應對中國非市場作法,https://news.cnyes.com/news/id/5331946
2023-09-23 07:52,眾院外委會主席：美國需加強投資管制以抗衡中國,https://news.cnyes.com/news/id/5331936
2023-09-23 06:51,不讓中國或其他對手受益 美發布實施晶片法案補貼最終規則,https://news.cnyes.com/news/id/5331919
2023-09-23 06:12,〈能源盤後〉俄羅斯暫停汽油柴油出口 原油恐將叩關100美元,https://news.cnyes.com/news/id/5331859
2023-09-23 06:10,〈貴金屬盤後〉黃金在Fed鷹派暫停升息下喘口氣 本周周線收黑,https://news.cnyes.com/news/id/5331921
2023-09-23 06:09,〈紐約匯市〉美經濟數據強韌 DXY周線連十紅 日銀續鴿令日元承壓,https://news.cnyes.com/news/id/5331922
2023-09-23 05:16,〈美股盤後〉美債殖利率漲幅收斂 政府關門風險急升溫 標普創3月以來最差周,https://news.cnyes.com/news/id/5331924
2023-09-23 03:25,亞馬遜官司不斷 傳FTC下周二提起反壟斷訴訟,https://news.cnyes.com/news/id/5331910
2023-09-23 02:00,市場押注聯準會12月升息 聯邦基金期貨交易量創歷史新高,https://news.cnyes.com/news/id/5331904
2023-09-23 01:08,通膨頑強難退燒 Fed官員傾向多次升息、保持高利率更長一段時間,https://news.cnyes.com/news/id/5331872
2023-09-23 00:17,ABF載板Q4價格持平至下滑 外資看淡三雄營運,https://news.cnyes.com/news/id/5331871
2023-09-23 00:17,意法監事會通過 CEO續任總裁與執行長一職,https://news.cnyes.com/news/id/5331850
2023-09-23 00:17,〈i15登台〉台灣大網路門市首批Pro Max 開賣5分鐘銷售一空,https://news.cnyes.com/news/id/5331824
2023-09-23 00:17,〈i15登台〉中華電首賣日熱銷機型出爐 PRO系列銷售佔比逾8成,https://news.cnyes.com/news/id/5331822
2023-09-24 16:49,明揚屏東廠區爆炸造重大傷亡 將成立信託基金帳戶專款撫卹,https://news.cnyes.com/news/id/5332188
2023-09-24 16:45,外資倒貨 台股失守半年線 市場寄望Q4電子股穩盤,https://news.cnyes.com/news/id/5332146
2023-09-24 16:29,中國衛健委第二批罕病目錄 藥華藥兩適應症納入名單,https://news.cnyes.com/news/id/5332153
2023-09-24 12:32,台達電攜海科館 打造亞洲首座零碳珊瑚保種中心,https://news.cnyes.com/news/id/5332150
2023-09-24 12:00,〈台股風向球〉2個因素牽動 指數恐有再下探空間,https://news.cnyes.com/news/id/5332091
2023-09-24 09:40,iPhone、Nokia都它客戶…從手機鍍膜轉攻先進封裝，這公司如何從虧損6年到毛利率飆46％？,https://news.cnyes.com/news/id/5331520
2023-09-24 09:10,晶圓代工拚不過台積電 英特爾用玻璃基板鎖定美國先進封裝市場,https://news.cnyes.com/news/id/5331223
2023-09-24 09:00,連電子五哥也搶投資！從元件代理商起家的鐳洋科技，如何從手機做到衛星、搶下太空商機？,https://news.cnyes.com/news/id/5331521
2023-09-25 23:32,OpenAI升級ChatGPT 會說話且能識圖,https://news.cnyes.com/news/id/5333215
2023-09-25 23:14,神基投控攜手英特爾 打造綠色供應鏈,https://news.cnyes.com/news/id/5333235
2023-09-25 23:08,法院判決董事長張水江董事職務應予解任 如興擬上訴,https://news.cnyes.com/news/id/5333203
2023-09-25 22:44,大成鋼斥42億元 啟動美國德州廠二期擴廠計畫,https://news.cnyes.com/news/id/5333223
2023-09-25 22:40,彭博：俄羅斯柴油禁令生效前出口量下滑近30%,https://news.cnyes.com/news/id/5333199
2023-09-25 22:03,芝加哥Fed總裁：高通膨仍是經濟「最大風險」,https://news.cnyes.com/news/id/5333207
