時間,標題,連結
2020-11-30 19:45,元大兩檔5G ETF淨值股價雙創新高 00876四個月報酬逾25%,https://news.cnyes.com/news/id/4546289
2020-11-30 19:43,國際廢鋼走揚 豐興鋼筋連二漲,https://news.cnyes.com/news/id/4546288
2020-11-30 19:40,遊戲機需求旺 富鼎10月純益年增450% 每股賺0.27元,https://news.cnyes.com/news/id/4546287
2020-11-30 19:40,法國財政部：拜登政府應於就職兩個月內 就數位稅表明立場,https://news.cnyes.com/news/id/4546282
2020-11-30 19:30,內鬼炒股影響投資收益 勞動部秀績效：投資大虧是疫情惹的禍,https://news.cnyes.com/news/id/4546285
2020-11-30 19:27,台股爆新天量 外資提款晶圓雙雄 單日賣超破184億元,https://news.cnyes.com/news/id/4546283
2020-11-30 19:20,澳航執行長：國際旅行至少要到2024年才有望回復疫情前水平,https://news.cnyes.com/news/id/4546221
2020-11-30 19:10,〈矽晶圓產業整併〉環球晶排名坐二望一 產業秩序更穩有助價格穩定,https://news.cnyes.com/news/id/4546281
2020-11-30 18:58,品牌廠迎資訊月商機 首度採虛實整合展出估吸引30萬參觀人次,https://news.cnyes.com/news/id/4546278
2020-11-30 18:58,台幣翻貶收28.824元 11月升幅不及韓元居亞幣後段班,https://news.cnyes.com/news/id/4546276
2020-11-30 18:56,電信三雄加入5G AIoT國際大聯盟 年產值上看1200億元,https://news.cnyes.com/news/id/4546279
2020-11-30 18:49,路透：OPEC+將就逐步增產或延長減產政策展開討論 恐面臨艱難抉擇,https://news.cnyes.com/news/id/4546252
2020-11-30 18:23,〈富邦財經論壇〉科技股比重提升 上證指數明年上看3800點,https://news.cnyes.com/news/id/4546267
2020-11-30 18:20,亞泰金屬明將每股52.8元上櫃掛牌 前三季EPS 3.07元,https://news.cnyes.com/news/id/4546273
2020-11-30 18:13,〈華新科跨國併購〉双信電機LTCC濾波器應用廣 聯姻具互補效益,https://news.cnyes.com/news/id/4546266
2020-11-30 18:07,東洋發展癌症藥物20載 林全勉團隊續以病人為核心,https://news.cnyes.com/news/id/4546271
2020-11-30 18:05,國光生本季認列荷商和解金 貢獻EPS 2.67元,https://news.cnyes.com/news/id/4546264
2020-11-30 18:00,銅價重現十年前大牛市  通膨憂慮下掀起投資狂潮,https://news.cnyes.com/news/id/4546202
2020-11-30 17:57,〈財報〉美團Q3營收年增28.8%遠優於預期 發布前股價大跌7%,https://news.cnyes.com/news/id/4546256
2020-11-30 17:48,吉源-KY營運轉盈 將重啟廣東第二條鋁罐生產線建置,https://news.cnyes.com/news/id/4546263
2020-11-30 17:44,凱基銀攜遠傳推新形態貸款 用門號就可借錢還升級5G,https://news.cnyes.com/news/id/4546258
2020-11-30 17:43,〈和碩擬私有化鎧勝〉加速發揮整併效益 基準日擬提前至1/15,https://news.cnyes.com/news/id/4546262
2020-11-30 17:43,〈泰博法說〉看準兩大優勢 明年Q2擴千萬劑產能,https://news.cnyes.com/news/id/4546259
2020-11-30 17:30,〈半導體漲價潮〉華邦電高層近2月加碼持股 營運後市添想像,https://news.cnyes.com/news/id/4546255
2020-11-30 17:19,iPhone號稱防水但不保固 也欠說明 義大利對蘋果罰款1000萬歐元,https://news.cnyes.com/news/id/4546246
2020-11-30 17:19,想靠高股息養胖荷包？光看配息還不夠 小心賺股息賠價差,https://news.cnyes.com/news/id/4546254
2020-11-30 17:17,〈泰博法說〉新冠抗原快篩試劑 目標年底完成美國臨床、申請認證,https://news.cnyes.com/news/id/4546242
2020-11-30 17:10,脫歐貿易協議邁向關鍵一週 英國看好取得突破,https://news.cnyes.com/news/id/4546226
2020-11-30 17:02,疫苗研發助攻油價漲勢 法人：明年挑戰60美元,https://news.cnyes.com/news/id/4546239
2020-11-30 16:50,HDE：過半數德國零售商對聖誕節銷售前景感到悲觀,https://news.cnyes.com/news/id/4546206
2020-11-30 16:48,〈大聯大法說〉同業被限制出貨 公司：樂意提供服務,https://news.cnyes.com/news/id/4546237
2020-11-30 16:37,〈陸股盤後〉3450點曇花一現 上證紅翻黑失守3400,https://news.cnyes.com/news/id/4546200
2020-11-30 16:33,Model Y即將在中國生產 特斯拉於上海取得銷售許可,https://news.cnyes.com/news/id/4546224
2020-11-30 16:29,台灣單日激增24例新冠肺炎境外移入 印尼籍移工暫緩入境2周,https://news.cnyes.com/news/id/4546229
2020-11-30 16:21,華新科大馬廠員工完成篩檢 12/1產線復工,https://news.cnyes.com/news/id/4546227
2020-11-30 16:19,〈大聯大法說〉明年各產業需求強勁反彈 營運展望樂觀,https://news.cnyes.com/news/id/4546225
2020-11-30 16:10,金價已由今年高點跌逾250美元 但牛市可能尚未結束,https://news.cnyes.com/news/id/4546205
2020-11-30 16:03,〈華新科跨國併購〉子公司斥近10億元 公開收購日本双信電機逾5成股權,https://news.cnyes.com/news/id/4546218
2020-11-30 16:00,買氣回流 信義房屋全台門市11月交易量月增2.5%,https://news.cnyes.com/news/id/4546216
2020-11-30 15:58,5G、3D感測商機爆發 全新明年營收可望年增逾1成,https://news.cnyes.com/news/id/4546210
2020-11-30 15:57,元太策略結盟亞世光電 瞄準電子紙標籤市場,https://news.cnyes.com/news/id/4546215
2020-11-30 15:50,疫情衝擊下 多家南韓製造廠被迫暫停生產線,https://news.cnyes.com/news/id/4546171
2020-11-30 15:30,「鬼滅之刃」熱潮不滅！在日本影史票房坐二望一 漫畫銷量獨占前廿二名,https://news.cnyes.com/news/id/4546172
2020-11-30 15:20,因應地緣政治 投資策略師：未來10年需增加中國資產配置,https://news.cnyes.com/news/id/4546195
2020-11-30 15:09,疫苗壓抑金價走勢 法人點名兩因素推升明年Q1站回2000美元,https://news.cnyes.com/news/id/4546186
2020-11-30 15:08,聯電突破40元大關 市值超車南亞躍居台股第九大,https://news.cnyes.com/news/id/4546194
2020-11-30 15:07,新版護照增加台灣辨識度 明年1月11日正式發行,https://news.cnyes.com/news/id/4546176
2020-11-30 15:02,台股爆量急挫摜破短均 外資狂倒貨332億元 三大法人賣超327.27億元,https://news.cnyes.com/news/id/4546201
2020-11-30 15:00,〈每日外資外匯觀點〉黑色星期五後跌破前低 美元拋售潮還未終結,https://news.cnyes.com/news/id/4546180
2020-11-30 14:43,面對新規壓力 螞蟻上市恐延至2022,https://news.cnyes.com/news/id/4546134
2020-11-30 14:40,中國針對澳洲多項貿易限制 澳貿易部長：傷害全球復甦信心,https://news.cnyes.com/news/id/4546182
2020-11-30 14:20,華爾街多頭：美股有望年底前再漲10% 挑戰4000點,https://news.cnyes.com/news/id/4546168
2020-11-30 14:00,〈台股盤後〉尾盤爆1158億元天量 跌144點失守三關卡,https://news.cnyes.com/news/id/4546173
2020-11-30 13:46,MSCI季調引亂流 台股爆量殺144點收最低13722點 成交量3835億元創新高,https://news.cnyes.com/news/id/4546174
2020-11-30 13:29,中國消費者偏愛高通晶片 外資降評聯發科,https://news.cnyes.com/news/id/4546167
2020-11-30 13:23,〈半導體漲價潮〉漲風吹到NOR Flash 業者證實明年上半年逐季漲逾5%,https://news.cnyes.com/news/id/4546157
2020-11-30 13:20,WSJ：標普全球打算併購同業IHS Markit 金額上看440億美元,https://news.cnyes.com/news/id/4546129
2020-11-30 13:12,錸寶訂單看到明年首季 家電、5G產品成兩大動能,https://news.cnyes.com/news/id/4546156
2020-11-30 13:00,英國公布排除華為設備時間表 與NEC在5G網路合作,https://news.cnyes.com/news/id/4546090
2020-11-30 12:45,中國電動車市回溫 寧德時代重返全球車用電池市場龍頭,https://news.cnyes.com/news/id/4546149
2020-11-30 12:33,淘帝-KY四董事辭任 候選名單出爐新增2台籍董事,https://news.cnyes.com/news/id/4546163
2020-11-30 12:12,〈富邦財經論壇〉台股四大主軸指路 明年高點上看14800點,https://news.cnyes.com/news/id/4546158
2020-11-30 11:44,MSCI指數權重調整今盤後收生效 留意尾盤波動,https://news.cnyes.com/news/id/4546140
2020-11-30 11:43,健保費率明年調漲 陳時中：傾向中間方案 估年底前定案,https://news.cnyes.com/news/id/4546153
2020-11-30 11:41,同欣電減資後直奔漲停 創歷史新高價,https://news.cnyes.com/news/id/4546148
2020-11-30 11:38,〈富邦財經論壇〉羅瑋：明年疫情發展 牽動全球經濟三情境,https://news.cnyes.com/news/id/4546147
2020-11-30 11:36,日電產上修財測目標3年後散熱模組營收破200億元 超眾受惠,https://news.cnyes.com/news/id/4546146
2020-11-30 11:12,英國推新政 明年9月起禁用華為5G新設備,https://news.cnyes.com/news/id/4546136
2020-11-30 11:12,經濟部四單位擬配合政院組改升格為署 王美花：有較大獨立自主性,https://news.cnyes.com/news/id/4546145
2020-11-30 11:08,〈房產〉房市熱 房仲業11月交易動能強勁未有熄火跡象,https://news.cnyes.com/news/id/4546138
2020-11-30 11:00,世紀風電登興櫃 開盤106元最高衝上255元,https://news.cnyes.com/news/id/4546135
2020-11-30 10:58,消費旺季激勵股市 能源股強勁反彈,https://news.cnyes.com/news/id/4546137
2020-11-30 10:50,特別股高配息、低波動 就連巴菲特也愛,https://news.cnyes.com/news/id/4546132
2020-11-30 10:40,〈台股盤中〉電子權值股熄火失守13900點 估量上看3000億元,https://news.cnyes.com/news/id/4546128
2020-11-30 10:21,股匯雙漲 台幣升逾3角觸及28.5元 央行堅守天花板,https://news.cnyes.com/news/id/4546126
2020-11-30 09:53,傳中芯、中海油將被納入美國國防黑名單,https://news.cnyes.com/news/id/4546093
2020-11-30 09:32,玉晶光營收動能強勁 美系外資維持加碼目標價喊780元,https://news.cnyes.com/news/id/4546091
2020-11-30 09:24,中國11月製造業PMI 52.1 優於預期,https://news.cnyes.com/news/id/4546092
2020-11-30 09:13,JMMC會議無共識 原油延長減產破局？,https://news.cnyes.com/news/id/4546060
2020-11-30 07:58,〈台股盤前〉中小型股輪動並具有助攻力道 有利大盤緩步上攻,https://news.cnyes.com/news/id/4546056
2020-11-30 07:57,盤前財經大事搶先讀2020年11月30日,https://news.cnyes.com/news/id/4546058
2020-11-30 06:38,〈矽晶圓產業整併〉環球晶擬以溢價48% 公開收購德國矽晶圓大廠Siltronic AG,https://news.cnyes.com/news/id/4546052
2020-11-30 06:10,〈台股盤前要聞〉大聯大、文曄迎轉單 今日必看重要財經新聞,https://news.cnyes.com/news/id/4546031
2020-11-30 06:00,本週操盤筆記：鮑爾聽證、美11月非農、OPEC半年度會議,https://news.cnyes.com/news/id/4546050
2020-11-30 06:00,【袁志峰專欄】恒指呈超買，高配周期股,https://news.cnyes.com/news/id/4546032
2020-11-30 01:21,〈夏普控康寧違約〉康寧：尚未收到法律通知 指控毫無根據,https://news.cnyes.com/news/id/4546030
2020-12-01 22:49,〈美股早盤〉12月開門紅！道瓊開盤跳漲300點、標普那指飆新高,https://news.cnyes.com/news/id/4546502
2020-12-01 21:23,北富銀系統升級出包案 金管會處以糾正,https://news.cnyes.com/news/id/4546570
2020-12-01 21:22,燁輝活化資產 處分屏南工業區土地獲利逾5億元,https://news.cnyes.com/news/id/4546569
2020-12-01 21:21,樺漢增資發新股 取得子公司AIS(開曼)全數股權,https://news.cnyes.com/news/id/4546566
2020-12-01 21:17,深化布局！歐盟與東協同意建立戰略夥伴關係,https://news.cnyes.com/news/id/4546567
2020-12-01 20:14,疫情衝擊+稅制修正 財政部明年稅收預算數微減77億元,https://news.cnyes.com/news/id/4546559
2020-12-01 20:14,〈美股盤前要聞〉市場樂觀看待疫苗進展 美股期貨上漲,https://news.cnyes.com/news/id/4546507
2020-12-01 20:13,券商吹起整併風！宏遠證受讓光隆證券 近六年併購案達9件,https://news.cnyes.com/news/id/4546557
2020-12-01 20:00,川普對中頻秀肌肉  這類股意外湧商機？,https://news.cnyes.com/news/id/4546537
2020-12-01 19:37,新台幣強升 美元保單賣到爆 外幣保險額度逾4兆元別怕買不到,https://news.cnyes.com/news/id/4546553
2020-12-01 19:28,郭明錤：台揚奪美運營商O-RAN大單 明年營收增120%,https://news.cnyes.com/news/id/4546555
2020-12-01 19:28,超微看好明年PC市場成長 台IC設計廠明年營運續旺,https://news.cnyes.com/news/id/4546554
2020-12-01 19:20,經合組織：全球經濟明年底有望回到疫情前水準,https://news.cnyes.com/news/id/4546540
2020-12-01 19:18,醫療級手套需求強勁 申豐斥約7億元買下屏南工業區土地,https://news.cnyes.com/news/id/4546551
2020-12-01 19:13,生華科抗新冠病毒新藥 已獲多家國際藥廠洽談授權,https://news.cnyes.com/news/id/4546550
2020-12-01 19:11,輝瑞、BioNTech向歐洲申請有條件疫苗上市許可 有望今年底啟售,https://news.cnyes.com/news/id/4546543
2020-12-01 19:00,歐元區11月製造業PMI終值為53.8  疫苗進展帶動樂觀情緒,https://news.cnyes.com/news/id/4546506
2020-12-01 19:00,永續投資 從氣候變化主題開始,https://news.cnyes.com/news/id/4546250
2020-12-01 18:53,氣價連三漲 12月每公斤調漲0.9元、天然氣調漲2.85%,https://news.cnyes.com/news/id/4546547
2020-12-01 18:50,看好明年台股動能 財政部拉高證交稅預算數至1145.95億元,https://news.cnyes.com/news/id/4546545
2020-12-01 18:48,海基會正式董座人選不明朗 許勝雄確定續任代理董事長,https://news.cnyes.com/news/id/4546541
2020-12-01 18:47,劉克振看好航空城助智慧場域發展 研華未來不排除跟進投資,https://news.cnyes.com/news/id/4546538
2020-12-01 18:45,軍民融合推行下 研究機構：未來與解放軍無直接關聯中企也將遭殃,https://news.cnyes.com/news/id/4546503
2020-12-01 18:37,〈房產〉全台六都11月建物買賣移轉數2.46萬棟創今年新高 台中表現亮眼,https://news.cnyes.com/news/id/4546531
2020-12-01 18:31,四大壽險台幣保單再降息 最低砍到0.35% 國壽澳幣保單失守3%,https://news.cnyes.com/news/id/4546532
2020-12-01 18:16,國碩10月EPS -0.07元 前10月每股虧2.71元,https://news.cnyes.com/news/id/4546530
2020-12-01 18:15,〈台灣大拚5G〉基地台數量近5000座業界最多 明年資本支出將大幅降低,https://news.cnyes.com/news/id/4546529
2020-12-01 18:12,壽險女王卸戰袍！中壽董座、開發金執副郭瑜玲明年退休,https://news.cnyes.com/news/id/4546528
2020-12-01 18:06,輝達成立聯盟 助醫療AI新創公司發展,https://news.cnyes.com/news/id/4546523
2020-12-01 18:03,紐西蘭負利率預期排除後缺新催化劑 澳元兌紐元有望年底反彈,https://news.cnyes.com/news/id/4546463
2020-12-01 17:55,〈台灣大拚5G〉拿下英雄聯盟手遊台灣代理權 目標一年吸百萬名用戶,https://news.cnyes.com/news/id/4546521
2020-12-01 17:53,全產品需求旺 新普11月營收96.26億元 連三個月創新高,https://news.cnyes.com/news/id/4546510
2020-12-01 17:48,外資轉賣為買持續買進面板三雄 三大法人同步賣超欣興,https://news.cnyes.com/news/id/4546508
2020-12-01 17:35,00878奪11月雙冠王 成分股調整名單公開,https://news.cnyes.com/news/id/4546509
2020-12-01 17:32,〈郭台銘開講〉看好桃園航空城群聚效應 可加速完備台灣半導體產業鏈,https://news.cnyes.com/news/id/4546505
2020-12-01 17:30,誠品線上進入全通路飛輪時代 目標業績倍增,https://news.cnyes.com/news/id/4546504
2020-12-01 17:00,氣候變化投資：一個得利於選戰的投資主題,https://news.cnyes.com/news/id/4546243
2020-12-01 16:53,〈台船法說〉在手訂單逾900億元 將爭取拓展維保業務,https://news.cnyes.com/news/id/4546496
2020-12-01 16:49,洗發票套領獎金不給獎惹議 財政部急轉彎：不修法改用查核,https://news.cnyes.com/news/id/4546486
2020-12-01 16:46,〈台股2021展望〉2021台股主旋律 傳產有三亮點、科技關注晶圓代工,https://news.cnyes.com/news/id/4546482
2020-12-01 16:45,三星Galaxy Note果真成絕響？路透：目前仍無推出計畫,https://news.cnyes.com/news/id/4546471
2020-12-01 16:44,〈台船法說〉轉型布局三大方向 明年拚虧轉盈,https://news.cnyes.com/news/id/4546478
2020-12-01 16:27,〈郭台銘開講〉親率臻鼎等三家泛鴻海成員 與桃園航空城簽MOU,https://news.cnyes.com/news/id/4546476
2020-12-01 16:20,香港、新加坡旅遊泡泡計畫再延 今年已無望推出,https://news.cnyes.com/news/id/4546470
2020-12-01 16:14,ASML高層拜訪 三星拚領先台積電 取得新一代EUV設備,https://news.cnyes.com/news/id/4546431
2020-12-01 16:05,企業獲利回升+資金充沛 明年可望再創新高,https://news.cnyes.com/news/id/4546467
2020-12-01 16:03,〈陸股盤後〉金融股帶頭衝 上證創34個月新高,https://news.cnyes.com/news/id/4546460
2020-12-01 16:02,凱羿-KY董座蔡謀燦請辭 胞弟蔡謀賦接任,https://news.cnyes.com/news/id/4546468
2020-12-01 16:00,美國經濟復甦不平衡 穆迪：就業要2024年才能恢復,https://news.cnyes.com/news/id/4546459
2020-12-01 16:00,瞄準光通訊高速網路商機 中華電攜手緯創提供測試服務,https://news.cnyes.com/news/id/4546465
2020-12-01 15:42,日本11月製造業PMI報49.0 今後一年產出持樂觀態度,https://news.cnyes.com/news/id/4546451
2020-12-01 15:20,加拿大計畫於2022年起對科技巨頭開徵數位稅,https://news.cnyes.com/news/id/4546432
2020-12-01 15:12,臻鼎兩岸同步擴軟硬板產能 將再投217億元擴充HDI產能,https://news.cnyes.com/news/id/4546452
2020-12-01 15:10,3年前排除比特幣投資 Bernstein：現在可納入組合,https://news.cnyes.com/news/id/4546447
2020-12-01 15:07,台股再寫收盤新高 外資回頭買超 三大法人合買4.28億元,https://news.cnyes.com/news/id/4546457
2020-12-01 15:05,中國今年IPO金額創十年新高 券商樂開懷,https://news.cnyes.com/news/id/4546344
2020-12-01 14:56,〈台股盤後〉類股健康輪動 大盤拉長紅棒收漲162點,https://news.cnyes.com/news/id/4546446
2020-12-01 14:52,蘋果5G銳不可擋！大摩：這10檔股票將搭上5G浪潮,https://news.cnyes.com/news/id/4546327
2020-12-01 14:10,〈每日外資外匯觀點〉資金轉向難挽回 美元避險資產魅力全失,https://news.cnyes.com/news/id/4546443
2020-12-01 14:03,找出投資神隊友 定期定額也能這樣搭,https://news.cnyes.com/news/id/4542695
2020-12-01 14:00,晶片需求帶動南韓11月出口成長4% 但表現略低於預期,https://news.cnyes.com/news/id/4546439
2020-12-01 13:46,記憶體、面板領頭 台股漲162點收13885點 再寫收盤新高,https://news.cnyes.com/news/id/4546442
2020-12-01 13:44,澳洲央行維持利率在0.1%低點不變 符合市場預期,https://news.cnyes.com/news/id/4546429
2020-12-01 13:40,史上最瘋狂！今年網購週一銷售額上看130億美元,https://news.cnyes.com/news/id/4546328
2020-12-01 13:32,〈杏一展望〉兩大動能推升 明年營收優於今年 下半年獲利回升,https://news.cnyes.com/news/id/4546438
2020-12-01 13:28,南韓第3季GDP上調至2.1% 央行提高今年成長前景預期,https://news.cnyes.com/news/id/4546437
2020-12-01 13:20,威斯康辛與亞利桑那州宣布拜登勝選 川普拚逆轉勝更艱難,https://news.cnyes.com/news/id/4546416
2020-12-01 13:13,延長減產歧見大 OPEC+會議延至周四 油價連三日下跌,https://news.cnyes.com/news/id/4546379
2020-12-01 13:09,〈杏一展望〉新智能化物流中心啟動 可滿足單日3000筆訂單,https://news.cnyes.com/news/id/4546428
2020-12-01 13:08,鴻海研究院量子電腦論壇12/12登場 劉揚偉親自主持聚焦6議題,https://news.cnyes.com/news/id/4546430
2020-12-01 13:07,〈海力士重慶廠染疫〉SK海力士重慶廠全數檢測為陰性 落實防疫前提下可復工,https://news.cnyes.com/news/id/4546427
2020-12-01 13:06,消除弊端疑雲 勞動基金罕見提前公布獲利 11月大賺2300億元,https://news.cnyes.com/news/id/4546426
2020-12-01 12:47,暫停印尼移工來台兩周 經濟部提三措施協助產業勞力需求,https://news.cnyes.com/news/id/4546421
2020-12-01 12:30,涉助委內瑞拉行使威權 美國制裁中企CEIEC,https://news.cnyes.com/news/id/4546380
2020-12-01 12:13,蘋果Q3手機出貨量輸小米第三名不保 華為年減2成,https://news.cnyes.com/news/id/4546417
2020-12-01 11:57,11月台灣製造業PMI連五月擴張 速度三年來最快,https://news.cnyes.com/news/id/4546415
2020-12-01 11:35,超微看旺明年PC需求 品牌、代工廠營運有看頭,https://news.cnyes.com/news/id/4546407
2020-12-01 11:30,5G商機旺 日本信越化學推全新樹脂材料,https://news.cnyes.com/news/id/4546384
2020-12-01 11:10,耶魯學者：疫情惡化美國恐出現「W 型衰退」 美元貶值之路才正要開始,https://news.cnyes.com/news/id/4546340
2020-12-01 11:04,勞動基金10月再虧441億元 前10月大賠418億元,https://news.cnyes.com/news/id/4546401
2020-12-01 11:03,ESG投資再添生力軍！中信投信簽訂ICE ESG指數合作備忘錄,https://news.cnyes.com/news/id/4546400
2020-12-01 10:56,響應彈性工時 聯合利華在紐西蘭推行周休三日,https://news.cnyes.com/news/id/4546377
2020-12-01 10:40,南韓對日本產不鏽鋼條課徵反傾銷關稅 WTO認定作法不當,https://news.cnyes.com/news/id/4546373
2020-12-01 10:37,〈台股盤中〉電子族群回神 一度漲百點站回13800點,https://news.cnyes.com/news/id/4546387
2020-12-01 10:34,亞泰金屬今掛牌度蜜月 開盤漲25.37%,https://news.cnyes.com/news/id/4546385
2020-12-01 10:26,財新11月製造業PMI升至54.9 創10年新高,https://news.cnyes.com/news/id/4546381
2020-12-01 10:00,節慶購物潮、十四五規劃挺  中國消費基金搶手,https://news.cnyes.com/news/id/4544483
2020-12-01 09:40,缺貨潮又一樁 HDI排好排滿,https://news.cnyes.com/news/id/4546343
2020-12-01 09:15,兩樣情！摩根大通交易員年終獎金擬提高20% 其他部門縮水,https://news.cnyes.com/news/id/4546335
2020-12-01 08:58,上證50成份股修正 生技、半導體比重升,https://news.cnyes.com/news/id/4546345
2020-12-01 08:48,〈財報〉Zoom Q3依舊亮眼 但Q4營收成長恐放緩 盤後挫逾5%,https://news.cnyes.com/news/id/4546329
2020-12-01 08:41,AMD股價創新高 蘇姿丰：PC市場明年Q1淡季不淡 全年將成長,https://news.cnyes.com/news/id/4546339
2020-12-01 08:04,〈台股盤前〉12月外資放假去 集團作帳行情拉抬中小型股主導盤勢,https://news.cnyes.com/news/id/4546321
2020-12-01 08:03,通用汽車與Nikola重訂協議並取消持股 Nikola暴跌近29%,https://news.cnyes.com/news/id/4546332
2020-12-01 08:03,盤前財經大事搶先讀2020年12月01日,https://news.cnyes.com/news/id/4546341
2020-12-01 07:46,鮑爾說疫苗捎來希望但經濟極具不確定性 暗示緊急貸款計畫應展延,https://news.cnyes.com/news/id/4546338
2020-12-01 07:13,12月聖誕行情會來嗎？歷史透露端倪,https://news.cnyes.com/news/id/4546323
2020-12-01 07:00,特斯拉盤後漲5%！標普500指數將一次性納入 12/21開盤前生效,https://news.cnyes.com/news/id/4546337
2020-12-01 06:47,〈能源盤後〉OPEC會議未果 靜待OPEC+決議 原油小跌 但11月大漲,https://news.cnyes.com/news/id/4546325
2020-12-01 06:25,Fed官員：疫情惡化美國經濟未明顯衰退 疫苗問世將帶來意外成長,https://news.cnyes.com/news/id/4546333
2020-12-01 06:10,〈台股盤前要聞〉台股甩尾爆天量、NOR Flash掀漲價潮 今日必看重要財經新聞,https://news.cnyes.com/news/id/4546280
2020-12-01 06:08,〈紐約匯市〉經濟數據隱含轉弱訊息 美元止跌回升 本月仍貶2.3%五個月來最差,https://news.cnyes.com/news/id/4546330
2020-12-01 05:59,〈美股盤後〉道瓊本周開局收黑 仍創1987年來最大單月漲幅,https://news.cnyes.com/news/id/4546298
2020-12-01 05:59,〈貴金屬盤後〉疫苗正面消息打壓 黃金跌至5月低點 本月挫近6%,https://news.cnyes.com/news/id/4546324
2020-12-01 05:50,【袁志峰專欄】恒指技術調整，提供買入良機,https://news.cnyes.com/news/id/4546326
2020-12-01 03:58,CNBC：Salesforce-Slack收購案將於週二美股盤後公布,https://news.cnyes.com/news/id/4546308
2020-12-01 03:06,重磅！Fed宣布LIBOR最遲退場時間2023年6月底,https://news.cnyes.com/news/id/4546303
2020-12-01 00:16,大怒神急漲！比特幣飆逾19800美元 刷三年新高,https://news.cnyes.com/news/id/4546304
2020-12-02 22:51,〈美股早盤〉11月小非農遜預期 美股自高點回落 道瓊一度挫逾200點,https://news.cnyes.com/news/id/4546820
2020-12-02 22:08,麥味登價值高於亞洲藏壽司？揚秦競拍完成 公開申購價訂60元,https://news.cnyes.com/news/id/4546899
2020-12-02 21:28,招募力道放緩 美國11月「小非農」新增就業近31萬人 為7月以來最低,https://news.cnyes.com/news/id/4546870
2020-12-02 20:20,傳螞蟻集團考慮出脫「印度支付寶」Paytm持股 遭駁斥消息不實,https://news.cnyes.com/news/id/4546873
2020-12-02 20:07,〈美股盤前要聞〉道瓊期貨跌逾百點 輝瑞盤前上漲,https://news.cnyes.com/news/id/4546849
2020-12-02 20:00,蔡明彰觀點:記憶體年底大反攻 這三檔最值得買,https://news.cnyes.com/news/id/4546824
2020-12-02 19:53,〈IC設計專利戰〉匯頂腹背受敵 未來營運面臨挑戰,https://news.cnyes.com/news/id/4546887
2020-12-02 19:52,打炒房歪風 國稅局鎖定三大目標啟動專案調查,https://news.cnyes.com/news/id/4546881
2020-12-02 19:50,飛漲的特斯拉到底追不追？傳奇投資人：再加大做空力度,https://news.cnyes.com/news/id/4546868
2020-12-02 19:49,夏普子公司推筆電新機搶市 明年銷量拚雙位數成長,https://news.cnyes.com/news/id/4546882
2020-12-02 19:39,華為效應持續 Q4手機總產量季增4% 明年全年增9%,https://news.cnyes.com/news/id/4546879
2020-12-02 19:34,仲琦11月營收寫單月新高 子公司互動同步創高,https://news.cnyes.com/news/id/4546877
2020-12-02 19:33,〈新揚科私有化〉5G商機誘人 台廠成日本PCB材料業者投資重點,https://news.cnyes.com/news/id/4546878
2020-12-02 19:30,晶片和IT產品需求強勁 南韓明年出口有望增長6%,https://news.cnyes.com/news/id/4546801
2020-12-02 19:26,MHI Vestas承租華城電機台中港廠區 再擴本土化規模,https://news.cnyes.com/news/id/4546876
2020-12-02 19:23,優派攻教育科技商機 拚打造國家隊,https://news.cnyes.com/news/id/4546875
2020-12-02 19:16,新冠疫苗採購報捷 陳時中：又有1家疫苗廠談判進入最後時刻,https://news.cnyes.com/news/id/4546874
2020-12-02 19:11,投資人反彈聲浪高 傳軟銀年底將結算90%的期權合約,https://news.cnyes.com/news/id/4546826
2020-12-02 19:05,〈逸達法說〉前列腺癌藥物研發報捷 明年歐美授權、藥證將陸續到位,https://news.cnyes.com/news/id/4546869
2020-12-02 19:02,〈高通新晶片亮相〉首個採用三星5奈米製程生產手機晶片 台供應鏈營運受惠,https://news.cnyes.com/news/id/4546867
2020-12-02 18:55,工具機公會攜手SEMI等9個單位 推動半導體設備在地化,https://news.cnyes.com/news/id/4546866
2020-12-02 18:50,川普威脅否決國防授權法 除非刪除保護科技巨頭的聯邦法規,https://news.cnyes.com/news/id/4546845
2020-12-02 18:47,勞動基金官員涉弊揭密 遊走在券商、投信高檔餐宴中的魔鬼交易,https://news.cnyes.com/news/id/4546853
2020-12-02 18:40,上緯投控11月營收月增13% 連8個月創新高,https://news.cnyes.com/news/id/4546857
2020-12-02 18:36,〈新揚科私有化〉日商大股東將以每股36元公開收購剩餘股權 股票將下櫃,https://news.cnyes.com/news/id/4546852
2020-12-02 18:31,〈台股基金發燒〉近5成台股基金淨值創高 近20萬受益人都賺錢,https://news.cnyes.com/news/id/4546851
2020-12-02 18:31,〈逸達法說〉新冠病毒新藥明年中完成收案 目標爭取國際授權,https://news.cnyes.com/news/id/4546850
2020-12-02 18:22,雙11購物商機爆發 晶碩11月營收年增逾5成寫新猷,https://news.cnyes.com/news/id/4546847
2020-12-02 18:21,〈IC設計專利戰〉義隆控告匯頂侵害發明專利 求償人民幣2500萬元,https://news.cnyes.com/news/id/4546848
2020-12-02 18:17,台股進逼萬四 外資反手賣現貨、進期貨 大舉加碼銅板股,https://news.cnyes.com/news/id/4546844
2020-12-02 18:08,穩定北部供電 台電超一路「板橋-龍潭線」竣工送電,https://news.cnyes.com/news/id/4546839
2020-12-02 18:01,美國VISA信用卡將提供比特幣回饋選項,https://news.cnyes.com/news/id/4546791
