時間,標題,連結
2025-01-22 15:36,華碩：台灣商用電腦市場回暖 看好2025年接近雙位數成長,https://news.cnyes.com/news/id/5843995
2025-01-22 15:19,佳世達旗下星益欣獲日本Qualica投資 打造智慧餐飲加速器,https://news.cnyes.com/news/id/5843972
2025-01-22 15:09,報導：巴菲特旗下Pilot公司重新聚焦美國業務 退出國際石油貿易,https://news.cnyes.com/news/id/5843925
2025-01-22 14:59,全聯旗下全支付上半年回饋方案出爐 最高6%無消費上限,https://news.cnyes.com/news/id/5843979
2025-01-22 14:50,川普暗示對中國徵收關稅 黃金價格升至11周高點,https://news.cnyes.com/news/id/5843975
2025-01-22 14:36,〈房產〉景氣回溫+股市漲激勵 2024年坪價逾200萬元豪宅交易量增44%,https://news.cnyes.com/news/id/5843949
2025-01-22 14:20,中國官方力推人形機器人 利用「國地中心」建立共創平台,https://news.cnyes.com/news/id/5843894
2025-01-22 14:16,總預算刪至2.9兆仍比去年多 林伯豐：政府運作不成問題 籲接受民意,https://news.cnyes.com/news/id/5843926
2025-01-22 14:14,永豐金證券首創線上更改股利配發帳號，為一般投資人推出股務代理平台「豐股務」,https://news.cnyes.com/news/id/5843937
2025-01-22 14:06,〈台股盤後〉金龍年飆漲5429點風光封關 元月行情漲490點收23525點,https://news.cnyes.com/news/id/5843924
2025-01-22 14:04,投信外資都在買！金像電、廣宇、宏達電,https://news.cnyes.com/news/id/5843934
2025-01-22 13:50,印尼部長：蘋果接近達成協議 以解除iPhone銷售禁令,https://news.cnyes.com/news/id/5843923
2025-01-22 13:30,比亞迪印尼工廠年底竣工 投資10億美元 劍指東南亞電動車市場,https://news.cnyes.com/news/id/5843893
2025-01-22 13:28,封關日最紅高股息ETF 專家：敲00878發紅包 年後還可領息收,https://news.cnyes.com/news/id/5843902
2025-01-22 13:13,川普上任「川三不」開步走！三三會林伯豐籲政府成立專案小組因應,https://news.cnyes.com/news/id/5843895
2025-01-22 12:55,鑫創電子董座：未來3年營收拚倍數成長 積極布局邊緣AI,https://news.cnyes.com/news/id/5843866
2025-01-22 12:49,聚積車用布局報捷 獲得ISO 26262汽車安全認證,https://news.cnyes.com/news/id/5843841
2025-01-22 12:46,發財金自己賺！將來銀行、LINE Bank教戰年終獎金投資術,https://news.cnyes.com/news/id/5843712
2025-01-22 12:40,〈熱門股〉昇達科LEO元件出貨順 金龍年漲倍股封關飆出新天價,https://news.cnyes.com/news/id/5843846
2025-01-22 12:26,科技七雄先靠邊 MAGA 7正夯,https://news.cnyes.com/news/id/5843390
2025-01-22 12:01,創控科技通過股票上市案 最快今年中掛牌,https://news.cnyes.com/news/id/5843805
2025-01-22 11:53,分析師看好「新時代機遇」助特斯拉股價邁向500美元,https://news.cnyes.com/news/id/5843532
2025-01-22 11:52,七龍珠好運旺！香港遊客連續刮中7張刮刮樂最終抱回100萬 從台北遊變環島,https://news.cnyes.com/news/id/5843756
2025-01-22 11:47,聯電Q1毛利率展望低預期 外資砍目標價 重挫6%探兩年低,https://news.cnyes.com/news/id/5843795
2025-01-22 11:33,《環球時報》社評：美國對華政策要回歸理性務實,https://news.cnyes.com/news/id/5843708
2025-01-22 11:30,〈房產〉2024年十大捷運站區商圈店租 板南線上榜4站消費力強,https://news.cnyes.com/news/id/5843752
2025-01-22 11:29,1500住戶的全國最複雜公辦都更！一銀統籌漢皇120億聯貸案 超額認參1.5倍,https://news.cnyes.com/news/id/5843744
2025-01-22 11:28,全家APP開賣刮刮樂 現買現賺紅利金,https://news.cnyes.com/news/id/5843742
2025-01-22 11:26,前進南半球！土銀插旗澳洲布里斯本 第9海外據點今開業 下一站東京,https://news.cnyes.com/news/id/5843709
2025-01-22 11:06,太有效率！美DOGE一成立不僅挨告3起 還立即「裁」了自家人,https://news.cnyes.com/news/id/5843543
2025-01-22 11:02,〈焦點股〉川普開金口插旗火星 00910飆漲逾9%衝破30元締新猷,https://news.cnyes.com/news/id/5840802
2025-01-22 10:54,馬斯克效率部更新官網LOGO 狗狗幣換成這隻狗,https://news.cnyes.com/news/id/5843647
2025-01-22 10:50,​川普放話要對歐盟課徵關稅 還威脅俄羅斯,https://news.cnyes.com/news/id/5843660
2025-01-22 10:39,裕慶-KY挺進印尼再跨一步 除外銷還有當地需求找上門,https://news.cnyes.com/news/id/5843665
2025-01-22 10:33,台東文青住宿+1！雲品寶桑町屋投入營運,https://news.cnyes.com/news/id/5843644
2025-01-22 10:29,剛成立就鬥爭！拉馬斯瓦米請辭美政府效率部 馬斯克獨攬大權,https://news.cnyes.com/news/id/5843541
2025-01-22 10:24,金蛇年紅盤有望！費半突破大底，AI、CPO股強勢來襲，抱股過年必看攻略！,https://news.cnyes.com/news/id/5843662
2025-01-22 10:21,馬斯克正式上任 首個被砍部門出現了,https://news.cnyes.com/news/id/5843590
2025-01-22 10:17,川普取消出生公民權 被美國22州提起訴訟！白宮：法院見,https://news.cnyes.com/news/id/5843573
2025-01-22 10:08,路透：川普甫上任支持率47% 國會暴動案赦免引不滿 移民限制獲支持,https://news.cnyes.com/news/id/5843585
2025-01-22 09:58,中裕長效型愛滋療法2a臨床試驗結果 獲CROI選為最新研究發表,https://news.cnyes.com/news/id/5843587
2025-01-22 09:48,川普砸5000億美元拚AI 軟銀、OpenAI與甲骨文合資成立「星際之門」,https://news.cnyes.com/news/id/5843579
2025-01-22 09:45,川普再談格陵蘭島：丹麥會同意賣島！,https://news.cnyes.com/news/id/5843431
2025-01-22 09:36,避險基金大亨Einhorn：市場已進入「放屁幣」階段,https://news.cnyes.com/news/id/5843387
2025-01-22 09:36,〈台股開盤〉龍年封關日台積電神龍擺尾 率權值股大漲300點,https://news.cnyes.com/news/id/5842887
2025-01-22 09:28,〈房產〉不是桃園也不是中壢 一表看桃園市房價漲幅最快前五大行政區,https://news.cnyes.com/news/id/5843533
2025-01-22 09:26,馬斯克收購TikTok？川普樂見其成,https://news.cnyes.com/news/id/5843435
2025-01-22 09:10,加拿大回應川普關稅威脅：隨時準備合作 也能迅速展開強力報復,https://news.cnyes.com/news/id/5843400
2025-01-22 08:30,新王登基：2024比亞迪純電動車產量 首度超越特斯拉,https://news.cnyes.com/news/id/5843322
2025-01-22 08:10,川普上任去紅色供應鏈，無人機台廠迎起飛商機！,https://news.cnyes.com/news/id/5842959
2025-01-22 08:00,美股重點新聞摘要2024年1月22日,https://news.cnyes.com/news/id/5843386
2025-01-22 07:59,前一日尚稱「準備調查」 川普現擬2月1日起對中國加稅10%,https://news.cnyes.com/news/id/5843391
2025-01-22 07:48,習近平同普丁舉行視訊會議 稱中俄要繼續深化戰略協作,https://news.cnyes.com/news/id/5843315
2025-01-22 07:42,廣告版首次調漲！Netflix全面調漲在美售價 加拿大 葡萄牙 阿根廷也將調漲,https://news.cnyes.com/news/id/5843393
2025-01-22 07:39,川普關稅大棒「預備」考慮2月1日對中國加徵10%關稅,https://news.cnyes.com/news/id/5843399
2025-01-22 06:27,Coinbase執行長：川普應建立比特幣戰略儲備,https://news.cnyes.com/news/id/5843389
2025-01-22 06:23,〈貴金屬盤後〉川普政策風險、美元疲軟 推漲黃金至2個月高點,https://news.cnyes.com/news/id/5843321
2025-01-22 06:09,〈美股盤後〉川普2.0首個交易日 美股漲聲同慶,https://news.cnyes.com/news/id/5843377
2025-01-22 05:59,蘋果遭雙重降評 股價跌逾3%,https://news.cnyes.com/news/id/5843388
2025-01-22 05:59,〈紐約匯市〉美元震盪中持平 市場等待關稅明朗化,https://news.cnyes.com/news/id/5843385
2025-01-22 05:56,〈能源盤後〉川普產量、關稅計畫加劇供應不確定性 油價收低,https://news.cnyes.com/news/id/5843320
2025-01-22 05:33,川普關稅大刀喊卡 10年期美債殖利率跌至今年迄今新低,https://news.cnyes.com/news/id/5843378
2025-01-22 05:12,川普公布AI基建計畫 軟銀OpenAI甲骨文合資「星際之門」,https://news.cnyes.com/news/id/5843380
2025-01-22 05:10,〈台股盤前要聞〉封關前外資押注金融股、總預算案三讀刪2075億、11家董監肥貓現形,https://news.cnyes.com/news/id/5843383
2025-01-22 04:50,【袁志峰專欄】港股反彈已近尾聲,https://news.cnyes.com/news/id/5843238
2025-01-22 03:00,川普政府啟動加密貨幣監管改革 成立專責小組,https://news.cnyes.com/news/id/5843370
2025-01-22 02:05,美國參議院財政委員會通過班森特任財長提名 將交參議院全體表決,https://news.cnyes.com/news/id/5843345
2025-01-22 00:30,寧德時代去年全年淨利年增上看兩成,https://news.cnyes.com/news/id/5843284
2025-01-23 23:40,CNN將裁員6% 聚焦數位轉型,https://news.cnyes.com/news/id/5845332
2025-01-23 23:20,WTO秘書長警告：貿易戰會對全球經濟造成災難性影響,https://news.cnyes.com/news/id/5845319
2025-01-23 22:49,美上周初領失業金人數小幅攀升 續領人數創逾3年新高,https://news.cnyes.com/news/id/5845220
2025-01-23 22:40,〈美股早盤〉主要指數漲跌互現 投資人聚焦企業財報,https://news.cnyes.com/news/id/5845219
2025-01-23 21:52,末日博士魯比尼：人形機器人將顛覆經濟 在兩年內衝擊藍領工作,https://news.cnyes.com/news/id/5845293
2025-01-23 21:33,〈財報〉需求不振+成本上升 香料製造商McCormick預測全年業績不如預期,https://news.cnyes.com/news/id/5845292
2025-01-23 21:22,〈財報〉銅價上漲 推動Freeport-McMoRan上季獲利超出預期,https://news.cnyes.com/news/id/5845291
2025-01-23 21:03,〈財報〉鐵路營運商聯合太平洋上季獲利成長7%,https://news.cnyes.com/news/id/5845287
2025-01-23 21:01,埃及對蘇伊士運河交通復甦持謹慎樂觀態度,https://news.cnyes.com/news/id/5845285
2025-01-23 20:32,Puma股價崩逾19% 營收和獲利未達標引發市場疑慮,https://news.cnyes.com/news/id/5845255
2025-01-23 20:26,〈財報〉燃油上漲+業務糾錯 美國航空預測今年獲利低於預期,https://news.cnyes.com/news/id/5845256
2025-01-23 20:02,〈財報〉售後市場需求激增 奇異航太預測今年獲利超標,https://news.cnyes.com/news/id/5845246
2025-01-23 19:53,日銀將迎來今年首次升息 幅度為18年來最大,https://news.cnyes.com/news/id/5845222
2025-01-23 19:52,鬆綁了！入境自帶酒類免稅額放寬至1.5公升 1/25起施行,https://news.cnyes.com/news/id/5845233
2025-01-23 19:44,楠梓電積極轉型高階產品接單中 春節後處分滬士電持股降至11.3%,https://news.cnyes.com/news/id/5845231
2025-01-23 19:40,〈台北國際電玩展〉智冠今年三大事業迎新成長動能 營運可望優於去年,https://news.cnyes.com/news/id/5845230
2025-01-23 19:37,傳字節跳動計劃今年投入206億美元資本支出 重點聚焦人工智慧,https://news.cnyes.com/news/id/5845223
2025-01-23 19:36,台股ETF受益人衝上1031萬締新猷 季配高息ETF人氣好旺,https://news.cnyes.com/news/id/5845205
2025-01-23 18:58,〈工業生產指數〉全年年增11.45% 12月工業、製造業生產指數雙創新高,https://news.cnyes.com/news/id/5844996
2025-01-23 18:50,交易員押注歐洲央行今年大幅降息,https://news.cnyes.com/news/id/5845186
2025-01-23 18:34,英國CMA對蘋果和谷歌行動生態系統展開調查,https://news.cnyes.com/news/id/5845170
2025-01-23 18:13,Ralph Lauren執行長示警：川普對中國加徵25%關稅將成「壓力點」,https://news.cnyes.com/news/id/5845144
2025-01-23 17:53,高盛：美股已過熱 有回檔30%可能,https://news.cnyes.com/news/id/5845143
2025-01-23 17:46,等待更進一步經濟數據 美債殖利率漲跌互見,https://news.cnyes.com/news/id/5845118
2025-01-23 17:39,〈房產〉永慶房屋2025年規劃再於雙北新展10家直營店,https://news.cnyes.com/news/id/5845049
2025-01-23 17:00,華爾街分析師：「星際之門」或開啓美國AI「大投資時代」,https://news.cnyes.com/news/id/5844911
2025-01-23 16:37,〈港股盤後〉市場開高走低 晶片股午後急挫 恒指收跌,https://news.cnyes.com/news/id/5844910
2025-01-23 16:33,中華電信率先通過台電智慧電表Route B計畫 開創用戶端能源管理新服務,https://news.cnyes.com/news/id/5844995
2025-01-23 16:30,〈陸股盤後〉中國要大力推動中長期資金入市 三大指數漲跌互見,https://news.cnyes.com/news/id/5844822
2025-01-23 16:23,買氣急凍 國泰房地產指數：去年Q4北市及高雄成交量季衰退逾6成,https://news.cnyes.com/news/id/5844972
2025-01-23 16:21,研調：中國手機市場Q4銷量年減3.2% 華為重返榜首、小米緊追,https://news.cnyes.com/news/id/5844950
2025-01-23 16:13,〈房產〉年貨大街周邊房價一次看  北市南門市場坪價跨越百萬元,https://news.cnyes.com/news/id/5844912
2025-01-23 16:11,〈ETF成分股調整〉00733大換血揭密 下一波中小型AI潛力股出列,https://news.cnyes.com/news/id/5844909
2025-01-23 16:10,SK海力士上季獲利創新高 首度超越三星,https://news.cnyes.com/news/id/5844852
2025-01-23 16:00,日本2024年出口額創新高 對美順差遠高於川普前一任期,https://news.cnyes.com/news/id/5844886
2025-01-23 15:59,最「新鮮」的春聯在這裡！今明兩天 一銀全台10家分行 名師現場揮毫春聯限量送,https://news.cnyes.com/news/id/5844908
2025-01-23 15:58,〈房產〉向脫北者招手 桃園青埔這三區還有坪價2字頭的房價,https://news.cnyes.com/news/id/5844884
2025-01-23 15:55,台商剉咧等！川普上任即退出OECD全球最低稅率協議 KPMG: 提防美國對外商徵額外稅款,https://news.cnyes.com/news/id/5844879
2025-01-23 15:53,〈台北國際電玩展〉今年346家廠商參展 展出超過350款遊戲作品,https://news.cnyes.com/news/id/5844849
2025-01-23 15:31,〈日股收盤〉靜待BOJ升息決議 日經4萬點得而復失,https://news.cnyes.com/news/id/5844949
2025-01-23 15:20,鍾睒睒：農夫山泉絕對不打價格戰 將捐400億元人民幣創辦新型大學,https://news.cnyes.com/news/id/5844820
2025-01-23 14:50,瑞銀：因關稅提高、美元走強 2025年亞太區經濟成長恐受阻,https://news.cnyes.com/news/id/5844848
2025-01-23 14:20,美國洛杉磯北部爆發新野火 逾3.1萬人被要求撤離,https://news.cnyes.com/news/id/5844851
2025-01-23 14:04,特斯拉將大幅提高加拿大電動車售價 生效日與川普潛在關稅同一天,https://news.cnyes.com/news/id/5844821
2025-01-23 14:00,〈房產〉三井不動產北市首座區域購物中心LaLaport 南港敲定3/20開幕,https://news.cnyes.com/news/id/5844840
2025-01-23 13:40,中國春節國內機票大跳水！降幅甚至達80% 不少人心碎：買早了,https://news.cnyes.com/news/id/5844818
2025-01-23 13:23,富達看川普拋3重點：移民政策成首波焦點牽動全球貿易 投組建議以全球優質債為核心,https://news.cnyes.com/news/id/5844391
2025-01-23 13:20,新年用華南「卡利High」吃喝玩樂享回饋 到新光三越回饋4至6%紅利最高50萬點,https://news.cnyes.com/news/id/5844807
2025-01-23 13:18,劍指006208？老大哥0050出招 經理費、保管費雙降,https://news.cnyes.com/news/id/5844806
2025-01-23 12:38,"沙國王儲與川普通話：計劃未來4年砸6,000億美元 擴大對美投資",https://news.cnyes.com/news/id/5844746
2025-01-23 12:18,川普恐將引爆關稅戰 高盛示警：報復性關稅將至 美股恐下跌,https://news.cnyes.com/news/id/5844638
2025-01-23 12:09,Acer首款16吋Copilot+ PC Swift 16上市開賣 全機提供120兆次AI算力,https://news.cnyes.com/news/id/5844748
2025-01-23 12:02,〈房產〉小宅熱 北市信義區去年推11坪套房賣到單坪價近172萬元,https://news.cnyes.com/news/id/5844745
2025-01-23 11:50,中華電信2025年EPS目標上看4.82元 擴大資本支出至323.6億元,https://news.cnyes.com/news/id/5844073
2025-01-23 11:50,2024海外多重資產基金增胖Top10出列 7檔近1年績效站上雙位數,https://news.cnyes.com/news/id/5844689
2025-01-23 11:41,不在印度 你管不著！OpenAI回應印度法院：移除ChatGPT訓練數據違反美國法規,https://news.cnyes.com/news/id/5844637
2025-01-23 11:37,Wedbush：市場對蘋果的憂慮過度 轉機即將到來,https://news.cnyes.com/news/id/5844590
2025-01-23 11:33,台灣大、泓德能源攜手搶進表後儲能市場 瞄準三大用電需求較大產業,https://news.cnyes.com/news/id/5844687
2025-01-23 11:21,宏達電與Google簽2.5億美元XR授權協議 部分研發團隊加入Google,https://news.cnyes.com/news/id/5836741
2025-01-23 10:52,川政多箭齊發波及殖利率走低 野村：全天候債券策略多元布局及靈活調整兼備,https://news.cnyes.com/news/id/5844642
2025-01-23 10:52,中國證監會釋利多：引導上市公司給投資者發過年紅包,https://news.cnyes.com/news/id/5844641
2025-01-23 10:32,【野村投信台股操盤人筆記】龍年擺尾，蛇年資金歸隊挑戰新高,https://news.cnyes.com/news/id/5844643
2025-01-23 10:32,川普簽了！阻止非法移民從南部邊境進入美國,https://news.cnyes.com/news/id/5844640
2025-01-23 10:17,欣陸旗下欣達台南城西垃圾焚化廠汽鼓到位 向再生能源再邁進,https://news.cnyes.com/news/id/5844592
2025-01-23 10:10,川普多次放話要奪回運河 巴拿馬告上聯合國！,https://news.cnyes.com/news/id/5844589
2025-01-23 10:05,美銀：川普2.0為汽車產業帶來「預期中的不確定性」,https://news.cnyes.com/news/id/5844473
2025-01-23 10:02,你組工會 我結束營運！亞馬遜退出魁北克省 裁員1700人 惹惱加拿大政府,https://news.cnyes.com/news/id/5844483
2025-01-23 10:00,吳恩達談DeepSeek：能以經濟方式訓練模型 讓人印象深刻 ,https://news.cnyes.com/news/id/5844502
2025-01-23 10:00,多頭分析師：Netflix股價遭低估 還可飆漲56%,https://news.cnyes.com/news/id/5844466
2025-01-23 09:27,星際之門1000億立即到位？馬斯克諷：OpenAI沒錢 軟銀連100億都差得遠了,https://news.cnyes.com/news/id/5844481
2025-01-23 09:13,極端冬季風暴襲擊美國南部 多州進入緊急狀態,https://news.cnyes.com/news/id/5844494
2025-01-23 08:44,最新報告：全球手機用戶去年為AI應用花費超過10億美元,https://news.cnyes.com/news/id/5844495
2025-01-23 08:29,川普 2025 政府：對標準普爾 500 指數、納斯達克 100 指數和其他主要市場的影響,https://news.cnyes.com/news/id/5844503
2025-01-23 08:10,宏達電、興能高繼續大漲，AI+AR眼鏡起飛元年如何掌握？,https://news.cnyes.com/news/id/5844128
2025-01-23 08:02,想買啥車就買啥車！川普撤銷電動車「強制令」特斯拉股價受衝擊,https://news.cnyes.com/news/id/5844482
2025-01-23 08:00,美股重點新聞摘要2024年1月23日,https://news.cnyes.com/news/id/5844470
2025-01-23 08:00,渣打敦促客戶逢低買進比特幣,https://news.cnyes.com/news/id/5844464
2025-01-23 06:55,〈能源盤後〉市場權衡川普關稅威脅、能源政策 原油跌至近2周低點,https://news.cnyes.com/news/id/5844410
2025-01-23 06:49,川普關稅威脅不斷 2年期美債殖利率連三日走升,https://news.cnyes.com/news/id/5844463
2025-01-23 06:43,〈貴金屬盤後〉川普政策不明 市場趨向避險 黃金飆至近3個月高點 僅略低歷史高點,https://news.cnyes.com/news/id/5844411
2025-01-23 06:37,貝萊德CEO預測比特幣或飆升至70萬美元,https://news.cnyes.com/news/id/5844471
2025-01-23 05:56,馬斯克批「星際之門」AI計畫資金虛報 OpenAI執行長反擊,https://news.cnyes.com/news/id/5844472
2025-01-23 05:55,〈紐約匯市〉美元持平 市場靜待關稅方向與央行決策,https://news.cnyes.com/news/id/5844469
2025-01-23 05:48,〈美股盤後〉AI概念股喜漲 Netflix飆超9% 標普觸盤中新高,https://news.cnyes.com/news/id/5844462
2025-01-23 05:11,川普威脅普丁速停戰 否則將祭俄國關稅制裁,https://news.cnyes.com/news/id/5844476
2025-01-23 05:00,Samsung S25旗艦新機秀 主打AI神隊友,https://news.cnyes.com/news/id/5844465
2025-01-23 04:50,【袁志峰專欄】港股短線調整,https://news.cnyes.com/news/id/5844405
2025-01-23 01:30,傳OpenAI計劃本周推出ChatGPT新功能「Operator」,https://news.cnyes.com/news/id/5844458
2025-01-23 00:00,Netflix盤中股價一度飆漲13% 創歷史新高,https://news.cnyes.com/news/id/5844442
2025-01-24 23:40,Meta今年資本支出將高達650億美元 專注AI相關計畫,https://news.cnyes.com/news/id/5846212
2025-01-24 23:10,OPEC+尚未回應川普降價要求,https://news.cnyes.com/news/id/5846196
2025-01-24 22:48,〈美股早盤〉主要指數漲跌互現 投資人情緒謹慎,https://news.cnyes.com/news/id/5846143
2025-01-24 21:42,特斯拉3月起在美推出新版Model Y 定價6萬美元,https://news.cnyes.com/news/id/5846200
2025-01-24 21:15,美股新趨勢：逾半數交易非公開進行,https://news.cnyes.com/news/id/5846194
2025-01-24 21:04,〈財報前瞻〉ASML展望不明朗 主要客戶支出不確定且中國需求放緩,https://news.cnyes.com/news/id/5846193
2025-01-24 21:02,〈財報〉巨額投資5G網路 Verizon預測今年自由現金流低於預期,https://news.cnyes.com/news/id/5846191
2025-01-24 20:52,〈財報〉假日季支出強勁 美國運通業績優異,https://news.cnyes.com/news/id/5846192
2025-01-24 20:27,諾和諾德股價大漲 實驗性減重藥物臨床試驗成效顯著,https://news.cnyes.com/news/id/5846154
2025-01-24 20:15,鉅亨速報 - Factset 最新調查：直覺外科ISRG-US的目標價調升至639元，幅度約7.39%,https://news.cnyes.com/news/id/5846160
2025-01-24 20:06,【袁志峰專欄】中資金融股跑赢大市,https://news.cnyes.com/news/id/5846153
2025-01-24 20:03,Fed利率將按兵不動 觀察強勁就業市場與通膨回落,https://news.cnyes.com/news/id/5846144
2025-01-24 19:48,國營事業招手！台糖徵才37名起薪3萬5 台水招考7類共354人,https://news.cnyes.com/news/id/5846132
2025-01-24 19:30,甲骨文股價漲勢亮麗 分析師謹慎看待,https://news.cnyes.com/news/id/5845221
2025-01-24 19:08,Fed降息遲疑 美銀策略師：有助擴大股市廣度,https://news.cnyes.com/news/id/5846126
2025-01-24 18:59,Fed降息希望重現 美國股票基金減緩失血,https://news.cnyes.com/news/id/5846113
2025-01-24 18:51,就任不到1年！台中銀董事長施建安驚傳請辭 2/3生效,https://news.cnyes.com/news/id/5846091
2025-01-24 18:31,〈房產〉還有新一波金龍海嘯？央行提防農會恐成打炒房破口,https://news.cnyes.com/news/id/5846083
2025-01-24 18:25,寄望Fed降息和川普AI政策 全球股票基金獲資金流入,https://news.cnyes.com/news/id/5846084
2025-01-24 18:25,〈鴻海運動會〉今年營運可望續創高 現場抽出百萬現金、MODEL C各20位,https://news.cnyes.com/news/id/5846082
2025-01-24 18:18,英國監管機構肯定谷歌打擊虛假評論努力,https://news.cnyes.com/news/id/5846085
2025-01-24 18:15,〈台幣〉川普喊喊降息 封關日收32.682元 升值8.8分,https://news.cnyes.com/news/id/5846045
2025-01-24 18:13,日銀今升息1碼 日元飆破155！野村：看好日股日元 續走升息路,https://news.cnyes.com/news/id/5846041
2025-01-24 18:02,投資人消化川普最新言論 美債殖利率小跌,https://news.cnyes.com/news/id/5846046
2025-01-24 17:57,中鋼黃建智：今年擬定四大經營方針 推動提升產品VP值,https://news.cnyes.com/news/id/5846043
2025-01-24 17:53,特斯拉在中國召回逾120萬輛進口及國產電動車,https://news.cnyes.com/news/id/5846044
2025-01-24 17:41,嘉南6.4地震後 南科廠商今日多恢復運作 ,https://news.cnyes.com/news/id/5846034
2025-01-24 17:20,搶在節前與川普關稅前出貨 中國主要貨運港口擁堵,https://news.cnyes.com/news/id/5845862
2025-01-24 17:19,川普全力推油氣增產！美頁岩油業高層：新一輪鑽探熱潮恐因華爾街不願投資受挫,https://news.cnyes.com/news/id/5845959
2025-01-24 17:03,金龍年漂亮甩尾！神山拉動供應鏈起飛 法人說蛇年「這類」ETF續沾光,https://news.cnyes.com/news/id/5845836
2025-01-24 17:00,摩根士丹利預測美元走弱：空頭交易員已蓄勢待發,https://news.cnyes.com/news/id/5845834
2025-01-24 16:36,〈港股盤後〉科技股帶動反彈 小米盤中創歷史新高 恒指站回2萬上方,https://news.cnyes.com/news/id/5845883
2025-01-24 16:19,〈鴻海運動會〉黃仁勳連線 讚鴻海Blackwell量產速度達成不可能的任務,https://news.cnyes.com/news/id/5845886
2025-01-24 16:18,〈陸股盤後〉川普釋對陸關稅和緩信號 滬指連二紅 科技股全線彈漲,https://news.cnyes.com/news/id/5845697
2025-01-24 16:07,智邦執行長石軍：因應 AI 產業投資浪潮 2025年多元布局應對國際變局,https://news.cnyes.com/news/id/5845861
2025-01-24 16:00,日銀總裁植田：未來政策調整將根據經濟和物價發展決定,https://news.cnyes.com/news/id/5845884
2025-01-24 15:30,瑞銀預估：股市泡沫機率達35%,https://news.cnyes.com/news/id/5845792
2025-01-24 15:20,陸去年人均收入近19萬！滬京等8省勝全國平均 廣東擠進5萬人民幣俱樂部,https://news.cnyes.com/news/id/5845809
2025-01-24 15:00,川普：將透過緊急授權加快興建AI所需發電廠 不必管氣候目標,https://news.cnyes.com/news/id/5845807
2025-01-24 14:30,官方節前喊話 人民日報頭版評論：中國經濟未來可期,https://news.cnyes.com/news/id/5845749
2025-01-24 14:20,立場轉鴿？川普稱寧願不對陸加徵關稅 人民幣、A股聞訊擴大漲幅,https://news.cnyes.com/news/id/5845791
2025-01-24 14:00,DeepSeek異軍突起 浙大天才表現引矽谷驚奇,https://news.cnyes.com/news/id/5845748
2025-01-24 13:47,金蛇年投資人的下一步？ 野村：迎接2025新局，聚焦「這國家」投資底氣強,https://news.cnyes.com/news/id/5845774
2025-01-24 13:35,如何因應「川3不」？安永授3策略 籲台商提早布局供應鏈及規劃關務,https://news.cnyes.com/news/id/5845729
2025-01-24 13:29,金融詐騙關鍵字「買黃金、裝潢、投資」全上榜 國泰示警春節防詐不鬆懈,https://news.cnyes.com/news/id/5845746
2025-01-24 13:23,美債殖利率居高不下 6檔月配投等債ETF配息6%仍香,https://news.cnyes.com/news/id/5845722
2025-01-24 13:18,日本央行一如預期升息 日元在波動後走強,https://news.cnyes.com/news/id/5845750
2025-01-24 13:10,暗示展開清算？川普：拜登可能面臨調查 是否這樣做由國會決定,https://news.cnyes.com/news/id/5845500
2025-01-24 12:34,台灣銘板自結去年稅前盈餘減逾8成 每股稅前賺0.45元,https://news.cnyes.com/news/id/5845695
2025-01-24 12:31,LINE NEXT發表32款Mini Dapp 今年目標推出超過1000個專案,https://news.cnyes.com/news/id/5845652
2025-01-24 12:29,龍年及時雨到位！逾10萬戶開心數錢 土銀勞保紓困貸款逾9成9已撥款,https://news.cnyes.com/news/id/5845653
2025-01-24 12:28,看「輕」川普？瑞銀CIO估部分政策可能「高舉輕放」 從這幾點可判斷,https://news.cnyes.com/news/id/5845623
2025-01-24 12:21,〈房產〉春節前買氣淡  全台房市元月交易量衰退 待3月才能稍明朗,https://news.cnyes.com/news/id/5845650
2025-01-24 11:50,遭裁違憲！川普限制出生公民權行政命令 全美至少22州提告反對,https://news.cnyes.com/news/id/5845499
2025-01-24 11:30,馬斯克稱特斯拉市值有潛力超越輝達與蘋果,https://news.cnyes.com/news/id/5845471
2025-01-24 11:15,研調：中國蜂巢物聯網進入新階段 5G模組2025年需求估年增42%,https://news.cnyes.com/news/id/5845584
2025-01-24 11:06,川普2.0啟航 富蘭克林建議把握3主軸：美股續飆 看好印、日 股債共同風險是「這個」,https://news.cnyes.com/news/id/5845375
2025-01-24 11:00,美股泡沫化「7徵兆已現6個」關注10年期美債殖利率,https://news.cnyes.com/news/id/5845369
2025-01-24 10:55,〈台經院景氣預測〉台經院上修2025 GDP至3.42% 估台幣平均匯價32.34元,https://news.cnyes.com/news/id/5845579
2025-01-24 10:30,川普世界經濟論壇演講：美中關係非常良好 企業不在美生產就要付關稅,https://news.cnyes.com/news/id/5845501
2025-01-24 10:24,長榮航年度地勤招募釋百個職缺 起薪4.3萬元起,https://news.cnyes.com/news/id/5845550
2025-01-24 10:21,馬斯克為何對川普「星際之門」AI計畫潑冷水？,https://news.cnyes.com/news/id/5845472
2025-01-24 10:20,中華電信台馬第二海纜恢復服務 第四海纜2026年中完工,https://news.cnyes.com/news/id/5844994
2025-01-24 09:20,關係生變？馬斯克批評「星際之門」AI計畫  川普做出最新回應,https://news.cnyes.com/news/id/5845432
2025-01-24 09:08,加密貨幣熱隨川普加持升溫 達沃斯重量級投資人仍不為所動,https://news.cnyes.com/news/id/5845389
