時間,標題,連結
2025-04-23 12:32,川普外交政策遭專家批評「史上最不稱職」：五大致命錯誤,https://news.cnyes.com/news/id/5947028
2025-04-23 12:30,2025上海車展：全球汽車產業的科技與創新盛宴,https://news.cnyes.com/news/id/5947027
2025-04-23 12:19,〈焦點股〉金寶調整產品組合效益顯現 成長看旺 漲逾半根停板,https://news.cnyes.com/news/id/5947713
2025-04-23 12:10,AMD恐失AI夢 難抵美中關稅與競爭夾擊,https://news.cnyes.com/news/id/5947001
2025-04-23 12:09,因應「川劇」變臉 法人：債市投資謹守三字訣「環、高、息」,https://news.cnyes.com/news/id/5946097
2025-04-23 12:00,美關稅大棒失靈？陸財經作家：全球供應鏈大遷徙 這3國正緩解中國外貿焦慮,https://news.cnyes.com/news/id/5947221
2025-04-23 11:50,〈焦點股〉CPO族群跌得深彈得高 聯亞、東典光電一度亮燈飆漲停,https://news.cnyes.com/news/id/5947606
2025-04-23 11:30,河野太郎：美日談判前 需先糾正川普「大錯特錯」的誤解,https://news.cnyes.com/news/id/5947599
2025-04-23 11:28,陳立武上任首波人事調整 傳英特爾本周將大砍逾20%人力,https://news.cnyes.com/news/id/5947118
2025-04-23 11:20,美汽車業六大組織聯名上書川普 跪求棄徵25%汽車零件關稅,https://news.cnyes.com/news/id/5947276
2025-04-23 11:10,蘋果再遭洗臉！NAD：廣告不實 iPhone16 AI功能尚未上線卻標「立即可用」,https://news.cnyes.com/news/id/5947077
2025-04-23 11:08,黃金年底上看4000美元 回顧歷來兩輪大牛市,https://news.cnyes.com/news/id/5947385
2025-04-23 11:00,川普媒體進軍金融服務 將推加密貨幣、美國優先ETF,https://news.cnyes.com/news/id/5947045
2025-04-23 10:54,〈房產〉首季商辦租賃去化幾乎由B辦包下 A+級辦公大樓追價意願有限,https://news.cnyes.com/news/id/5947549
2025-04-23 10:40,〈焦點股〉一詮散熱片前景俏 祭庫藏股奏效 早盤一度亮紅燈,https://news.cnyes.com/news/id/5947552
2025-04-23 10:40,環球時報：美國消費者赴中國掃貨說明了什麼？,https://news.cnyes.com/news/id/5947020
2025-04-23 10:29,〈台幣〉股匯脫鉤 壓在32.5元下附近小貶遊走,https://news.cnyes.com/news/id/5947534
2025-04-23 10:20,不是台積電、不是欣興！這幾檔AI股已表態上攻，而且還沒漲完？！,https://news.cnyes.com/news/id/5947538
2025-04-23 10:20,拒當美借越制中棋子！越南總理：做好關稅談判充分準備 同時避免對其他市場造成影響,https://news.cnyes.com/news/id/5947226
2025-04-23 10:20,馬斯克「多生」理念入白宮？川普擬發5000美元催生獎金,https://news.cnyes.com/news/id/5947015
2025-04-23 10:13,回應賴清德支持先進核能、台積電擴大赴美投資「卡關」？郭智輝說話了,https://news.cnyes.com/news/id/5947370
2025-04-23 10:10,伊朗：美伊技術團隊專家級會談推遲,https://news.cnyes.com/news/id/5947120
2025-04-23 09:59,氣立迎營運復甦 擬發行5億元可轉債市場籌資,https://news.cnyes.com/news/id/5947403
2025-04-23 09:57,路透：印度對中國鋼鐵徵收12%臨時關稅 防堵廉價進口保護本土產業,https://news.cnyes.com/news/id/5947026
2025-04-23 09:43,〈台股開盤〉美中關稅情勢稍有降溫 噴漲逾600點收復5日線及萬九關,https://news.cnyes.com/news/id/5947341
2025-04-23 09:40,京東緊急擴編10萬人 創辦人劉強東猛攻外賣,https://news.cnyes.com/news/id/5946843
2025-04-23 09:28,日本米價飆漲創新高 部分地區中小學生面臨「米飯減供」,https://news.cnyes.com/news/id/5947024
2025-04-23 09:20,傳美印「接近」達初步協定！范斯：應採購F-35等更多武器及能源 以加強美印關係,https://news.cnyes.com/news/id/5947044
2025-04-23 09:01,西方投資者強勢回歸！全球黃金ETF淨流入創新高 金價上看5000美元,https://news.cnyes.com/news/id/5947014
2025-04-23 08:51,川普鬆口：對中國145%關稅太高 會大幅下降,https://news.cnyes.com/news/id/5947031
2025-04-23 08:50,美國加徵對中關稅至145%  美小企業主淚訴經營困境：毀滅性的決策,https://news.cnyes.com/news/id/5947025
2025-04-23 08:42,IMF：全球經濟成長將更依賴中國與印度 美國貢獻度下降,https://news.cnyes.com/news/id/5947034
2025-04-23 08:40,美國150多大學校長簽聯合聲明 譴責川普政府,https://news.cnyes.com/news/id/5947019
2025-04-23 08:36,特斯拉電池業務面臨巨大影響！馬斯克喊話川普：降關稅才是救市良方,https://news.cnyes.com/news/id/5947062
2025-04-23 08:30,日本真拿美債反制關稅？4月頭兩周 狂賣逾200億美元外債 規模創20年新高,https://news.cnyes.com/news/id/5946912
2025-04-23 08:12,〈財報〉特斯拉Q1獲利遠遜預期 因關稅示警將重新評估2025年展望,https://news.cnyes.com/news/id/5946992
2025-04-23 08:08,盧比歐宣布美國國務院改組 撤銷上百機構 裁掉15％員工,https://news.cnyes.com/news/id/5947017
2025-04-23 08:00,美股重點新聞摘要2025年4月23日,https://news.cnyes.com/news/id/5946861
2025-04-23 07:54,美國倒債 金融市場最大黑天鵝 3500%太陽能關稅 半導體貿易調查來真的？台股沒救了嗎？,https://news.cnyes.com/news/id/5947022
2025-04-23 07:50,〈美對等關稅〉美牌玩具全都中國製 聖誕節恐斷供,https://news.cnyes.com/news/id/5946911
2025-04-23 07:30,左擁京東 右抱美團 星巴克抓緊自救,https://news.cnyes.com/news/id/5946836
2025-04-23 07:10,斥資買下唐林金礦計畫 避險基金大亨鮑森：各國央行欲脫離紙幣體系 將持續買入黃金,https://news.cnyes.com/news/id/5947013
2025-04-23 07:02,【Joe’s華爾街脈動】市場因美中貿易可能緩和而強勁反彈 財政部長言論帶來希望,https://news.cnyes.com/news/id/5941051
2025-04-23 06:50,川普對中關稅重擊Meta 今年恐少賺70億美元,https://news.cnyes.com/news/id/5947000
2025-04-23 06:40,川普緩頰 說他無意開除Fed主席鮑爾 道瓊期跳漲500點 ,https://news.cnyes.com/news/id/5947004
2025-04-23 06:08,〈紐約匯市〉美元反彈 川普對鮑爾批評暫歇,https://news.cnyes.com/news/id/5946860
2025-04-23 06:03,馬斯克說下個月花在DOGE的時間將大幅減少 特斯拉盤後一度大漲近8%,https://news.cnyes.com/news/id/5947010
2025-04-23 05:57,〈能源盤後〉受伊朗新制裁影響 原油漲逾1美元,https://news.cnyes.com/news/id/5946910
2025-04-23 05:33,白宮：收到18國關稅提案 與中國磋商潛在協議的進展順利,https://news.cnyes.com/news/id/5946998
2025-04-23 05:13,〈美股盤後〉關稅緊張降溫帶動反彈 道瓊漲千點結束四連跌,https://news.cnyes.com/news/id/5946859
2025-04-23 05:10,〈台股盤前要聞〉反攻萬九關卡吹號角、中鼎籌資辦現增、美債跌 金管會緊盯流動性,https://news.cnyes.com/news/id/5946942
2025-04-23 05:00,〈貴金屬盤後〉投資人蜂擁而入 黃金再刷新高3500.05美元  ,https://news.cnyes.com/news/id/5946991
2025-04-23 04:50,【袁志峰專欄】港股反彈未完,https://news.cnyes.com/news/id/5945333
2025-04-23 02:30,蘋果Siri改革內幕曝光 Vision Pro團隊接手語音助理大翻新,https://news.cnyes.com/news/id/5946966
2025-04-23 01:30,美財長釋出美中貿易戰降溫訊號 稱關稅局勢不可持續,https://news.cnyes.com/news/id/5946967
2025-04-23 01:00,〈財報前瞻〉英特爾營收恐連四季下滑 新任CEO陳立武改革受考驗,https://news.cnyes.com/news/id/5946730
2025-04-23 00:16,鉅亨速報 - Factset 最新調查：豐田汽車(TM-US)EPS預估上修至23.55元，預估目標價為227.12元,https://news.cnyes.com/news/id/5946948
2025-04-23 00:00,花旗：美國衰退風險逼近45% 下半年關稅衝擊恐放大,https://news.cnyes.com/news/id/5946922
2025-04-24 23:50,美擬要求俄羅斯承認烏克蘭軍事權利 和平談判進入新階段,https://news.cnyes.com/news/id/5950027
2025-04-24 23:30,美媒：台積電1.4奈米製程晶片2028年量產 可望應用於iPhone 19,https://news.cnyes.com/news/id/5950016
2025-04-24 23:00,美上周初領失業金人數微升至22.2萬 就業市場穩健但企業保守觀望,https://news.cnyes.com/news/id/5949760
2025-04-24 22:18,川普開嗆普丁：夠了！轟炸基輔「時機非常糟糕」籲盡速完成和平協議,https://news.cnyes.com/news/id/5949946
2025-04-24 22:18,瑞儀首季EPS 2.33元 今年展望保守營收估減7-9%,https://news.cnyes.com/news/id/5949970
2025-04-24 21:52,澤倫斯基匆忙結束南非行程 因俄羅斯對基輔發動大規模空襲,https://news.cnyes.com/news/id/5949929
2025-04-24 21:41,華爾街對特斯拉財報看法極端 小摩：真差！大摩：馬斯克回來了,https://news.cnyes.com/news/id/5949945
2025-04-24 21:41,〈美股早盤〉主要指數漲跌互現 美中談判停滯壓抑市場情緒,https://news.cnyes.com/news/id/5949759
2025-04-24 21:24,川普大砍美國科研經費 學術界「智力資產」正逃離美國,https://news.cnyes.com/news/id/5949612
2025-04-24 21:24,波音帶動！美國3月耐久財訂單暴增9.2% 創8個月來最大升幅,https://news.cnyes.com/news/id/5949915
2025-04-24 21:20,〈美對等關稅〉應對川普關稅 藥商調整產線,https://news.cnyes.com/news/id/5949928
2025-04-24 21:07,聯邦合約遭刪 經濟不確定性衝擊諮詢業務 IBM股價走低,https://news.cnyes.com/news/id/5949899
2025-04-24 21:00,特斯拉擴大員工自動駕駛打車測試 力拚6月推出Robotaxi服務,https://news.cnyes.com/news/id/5949576
2025-04-24 20:40,UPS砸16億美元收購加拿大物流商Andlauer 拓展醫療冷鏈物流版圖,https://news.cnyes.com/news/id/5949838
2025-04-24 20:30,避險基金大亨Griffin砲轟川普：玷汙美國資產聲譽 還讓國家變窮20%,https://news.cnyes.com/news/id/5949330
2025-04-24 20:21,中國房地產公司富力地產大甩賣酒店求生,https://news.cnyes.com/news/id/5949613
2025-04-24 20:21,復盛應用旗下民盛去年純益成長50% EPS達8.6元 擬配息6元,https://news.cnyes.com/news/id/5949845
2025-04-24 20:20,環宇-KY列注意股 自結3月EPS 0.05元,https://news.cnyes.com/news/id/5949758
2025-04-24 20:17,研華首季EPS3.17元寫7季高 Q2各主要市場需求維持增溫,https://news.cnyes.com/news/id/5949844
2025-04-24 20:17,日本抗拒美方經濟施壓 拒絕脫鉤北京,https://news.cnyes.com/news/id/5949843
2025-04-24 20:14,和碩啟用印尼AI及5G智慧工廠 攜Telkomsel推智慧製造轉型,https://news.cnyes.com/news/id/5949835
2025-04-24 20:11,凱基金暌違14年配股！77萬股東嗨領0.95元 現金殖利率5.5%,https://news.cnyes.com/news/id/5949834
2025-04-24 20:10,車禍遇肇逃免驚求助無門！特別補償基金給付死亡、失能最高200萬元,https://news.cnyes.com/news/id/5949802
2025-04-24 20:08,M31攜手台積電 推進2奈米eUSB2 IP,https://news.cnyes.com/news/id/5949801
2025-04-24 20:05,〈財報〉經濟前景不佳 美國航空撤銷2025年財測,https://news.cnyes.com/news/id/5949836
2025-04-24 20:00,〈財報〉寶僑下修全年財測 關稅與消費疲軟夾擊營運,https://news.cnyes.com/news/id/5949823
2025-04-24 19:53,政院通過4100億預算撥補條例！卓榮泰提10大措施：因應關稅930億元、挹注台電千億元,https://news.cnyes.com/news/id/5949764
2025-04-24 19:50,中國2025年超長期特別國債今起發行,https://news.cnyes.com/news/id/5949611
2025-04-24 19:40,工友代收水電費7年A走265萬元！土銀五大缺失挨罰400萬元,https://news.cnyes.com/news/id/5949665
2025-04-24 19:37,中華電信HiNet迎30周年 持續聚焦「海地星空」投資,https://news.cnyes.com/news/id/5949763
2025-04-24 19:25,〈財報〉意法半導體Q2財測優預期 稱關稅尚未引發客戶恐慌,https://news.cnyes.com/news/id/5949762
2025-04-24 19:12,〈財報〉數位遊戲熱賣 孩之寶上季業績超出預期,https://news.cnyes.com/news/id/5949747
2025-04-24 19:10,中國新版市場准入負面清單亮相 共減少11項,https://news.cnyes.com/news/id/5949636
2025-04-24 19:07,〈房產〉國泰房地產指數：Q1北北桃成交價下滑 桃園建案銷售率僅6.55%,https://news.cnyes.com/news/id/5949746
2025-04-24 19:02,賴清德：關稅影響台廠觀望ESG 會滾動調整策略做產業後盾,https://news.cnyes.com/news/id/5949615
2025-04-24 18:58,OPEC+擬 6月續增產 油價走跌 台塑、台塑化股價臉色鐵青,https://news.cnyes.com/news/id/5949163
2025-04-24 18:56,〈財報〉關稅與消費者支出不確定性高 百事公司削減獲利財測,https://news.cnyes.com/news/id/5949745
2025-04-24 18:53,築間中籤率僅1.1%  4/30掛牌上櫃 承銷價45元,https://news.cnyes.com/news/id/5949698
2025-04-24 18:53,〈財報〉預期承受2億美元關稅衝擊 默克調降獲利財測,https://news.cnyes.com/news/id/5949743
2025-04-24 18:52,凱基金高層異動！延攬林素真出任凱基銀總座 深化團隊協作,https://news.cnyes.com/news/id/5949695
2025-04-24 18:51,OTC光學元件類股又將添丁 久禾光擬5月下旬上櫃掛牌,https://news.cnyes.com/news/id/5949696
2025-04-24 18:34,聯強雅加達運籌中心第二期正式啟用 穩居印尼資通訊通路市場龍頭,https://news.cnyes.com/news/id/5949667
2025-04-24 18:30,美股不只隨川普起落 對前景信心也是因素之一,https://news.cnyes.com/news/id/5949726
2025-04-24 18:30,誘空軋空行情 多頭行情欲罷不能? 【陞泰 第2】漲不停翻倍,https://news.cnyes.com/news/id/5949697
2025-04-24 18:27,中鋼自結Q1稅前盈餘年減24% 鋼鐵業對關稅緊張情緒相對和緩,https://news.cnyes.com/news/id/5949693
2025-04-24 18:21,〈耀登法說〉因應美關稅加速全球布局 桃園新廠預計明年Q2完工,https://news.cnyes.com/news/id/5949610
2025-04-24 18:21,〈耀登法說〉Q2營運逐季回升 衛星通訊下半年可望貢獻營收,https://news.cnyes.com/news/id/5947716
2025-04-24 18:18,〈金價狂飆〉囤金大戶爆買！黃金交易平台本月有4天破億 日均值6557萬歷年最高,https://news.cnyes.com/news/id/5949315
2025-04-24 18:16,川普考慮減少對中關稅 美債殖利率走低,https://news.cnyes.com/news/id/5949694
2025-04-24 18:15,美中貿易與全球經濟不確定性上升，震盪盤操作關鍵：三族群成資金避風港：台積電、萬潤、辛耘、昇陽半導體、雙鴻、奇鋐,https://news.cnyes.com/news/id/5949699
2025-04-24 18:10,中國稱中美關稅談判是「假消息」 要求美國撤銷所有單方面關稅,https://news.cnyes.com/news/id/5949581
2025-04-24 18:05,預售建案去化速度趨緩 3月土建融餘額降至7個月低,https://news.cnyes.com/news/id/5949608
2025-04-24 17:50,三大法人合計賣超78億元 外資砸40億元買超南亞科、台積電,https://news.cnyes.com/news/id/5949609
2025-04-24 17:42,東南亞半導體商機大 PMC、TEEIA聯手集結台灣隊,https://news.cnyes.com/news/id/5949551
2025-04-24 17:40,川普又槓上澤倫斯基！英媒：歐洲憂與美在俄烏衝突調解方案上有分歧將破壞北約峰會,https://news.cnyes.com/news/id/5949520
2025-04-24 17:34,華碩智慧物聯網榮獲IEC 62443-4-1認證 工控資安再升級,https://news.cnyes.com/news/id/5949575
2025-04-24 17:33,八貫Q1營收獲利雙創新高 Q2提前拉貨估營運優於去年,https://news.cnyes.com/news/id/5949395
2025-04-24 17:20,德國財長：A計畫仍是和美國談成關稅協議,https://news.cnyes.com/news/id/5949342
2025-04-24 17:01,晶睿智慧安防VORTEX連線數成長5倍 推全新AI應用功能AI-Hub 關稅衝擊小全年樂觀看待,https://news.cnyes.com/news/id/5949517
2025-04-24 17:00,南韓第一季GDP萎縮0.1% 建築業表現疲軟,https://news.cnyes.com/news/id/5949345
2025-04-24 17:00,飆漲12倍！老鋪黃金狂漲輾壓周大福 專家：牛市造神創辦人徐高明 但137倍本益比藏泡沫,https://news.cnyes.com/news/id/5948704
2025-04-24 16:59,〈台幣〉全日處貶值態勢 收貶3.7分至32.529元,https://news.cnyes.com/news/id/5949518
2025-04-24 16:58,三地能源全力配合檢調調查 公司財務業務一切正常,https://news.cnyes.com/news/id/5949501
2025-04-24 16:56,創控5月下旬掛牌上市 今年營收續創高,https://news.cnyes.com/news/id/5949459
2025-04-24 16:54,ASAP! 卓揆指示部會「最短時間」提出解凍案 盼立院儘速審議、讓國家「向前行」,https://news.cnyes.com/news/id/5949347
2025-04-24 16:53,支應特別預算無須舉債！政院：過去8年歲入歲出均有賸餘 去年餘1641億,https://news.cnyes.com/news/id/5949396
2025-04-24 16:34,〈港股盤後〉恒指低開後震盪 收盤失守22000關卡 線上零售股低迷,https://news.cnyes.com/news/id/5949340
2025-04-24 16:30,〈陸股盤後〉美國財長澄清對中無單方面降關稅承諾 三大指數漲跌互見,https://news.cnyes.com/news/id/5948731
2025-04-24 16:00,沙國力拚世界礦產中心 結盟印尼重塑全球供應鏈,https://news.cnyes.com/news/id/5948703
2025-04-24 16:00,美中關係降溫疑慮 推動金價反彈,https://news.cnyes.com/news/id/5949327
2025-04-24 16:00,中國主持安理會會議 當場奉勸美方不要玩火！,https://news.cnyes.com/news/id/5948952
2025-04-24 15:40,川普態度放軟？台股百花齊放，加權指數漲逾 800點，創歷史次高紀錄，領頭羊竟然是這個新族群！,https://news.cnyes.com/news/id/5949433
2025-04-24 15:37,全球股票市場止跌訊號已現? 下一個重大衝突會是哪裡?,https://news.cnyes.com/news/id/5949432
2025-04-24 15:30,46%關稅迫在眉睫！越南開始與美貿易談判 工貿部長：願在共同利益基礎上處理現有問題,https://news.cnyes.com/news/id/5949346
2025-04-24 15:20,日本資產吸引創紀錄資金流入 顯示資金正在撤離美國,https://news.cnyes.com/news/id/5949314
2025-04-24 15:06,InnoVEX展邁向10周年 新創企業參展家數年增12.5%,https://news.cnyes.com/news/id/5949328
2025-04-24 15:05,博太生醫布局植物新藥平台 聚焦失智症新藥開發,https://news.cnyes.com/news/id/5949280
2025-04-24 15:04,贊成率94.2%！0050分割議案過關預計1拆4 一張4萬元就能入手,https://news.cnyes.com/news/id/5949329
2025-04-24 15:01,台股量能續冷、外資縮手轉賣 三大法人賣超78.49億元,https://news.cnyes.com/news/id/5949360
2025-04-24 14:50,美元反彈 但機構不改中長期做空的觀點,https://news.cnyes.com/news/id/5949295
2025-04-24 14:50,超薄手機復活！蘋果三星OPPO等五大品牌投入新賽道 但專家曝三大弊端,https://news.cnyes.com/news/id/5948708
2025-04-24 14:20,鉅亨投資雷達》高股息ETF配息調降，這招降低投資焦慮！,https://news.cnyes.com/news/id/5949326
2025-04-24 14:14,《價值型投資 最新產業研究報告》萬潤掌握先進封裝技術紅利，卡位AI世代成長曲線,https://news.cnyes.com/news/id/5949318
2025-04-24 14:10,關稅催出恐慌性搶購 豐田3月海外銷售創新高,https://news.cnyes.com/news/id/5949312
2025-04-24 14:10,川普又批鮑爾不降息 「可能直接打電話給他」,https://news.cnyes.com/news/id/5949278
2025-04-24 14:09,〈台股盤後〉仰攻月線喘口氣 神山先盛後衰 電金通殺收跌160點,https://news.cnyes.com/news/id/5949297
2025-04-24 14:00,全球影史前五光環下藏隱憂！光線Q1靠《哪吒2》賺20億人民幣 財報公布後卻連2天大跌,https://news.cnyes.com/news/id/5948705
2025-04-24 13:58,習近平再提關稅戰：中國不惹事 也不怕事！,https://news.cnyes.com/news/id/5949293
2025-04-24 13:57,鉅亨投資雷達》要報稅了，基金相關的稅還沒弄清楚？,https://news.cnyes.com/news/id/5949294
2025-04-24 13:34,〈焦點股〉台股ETF隨大盤臉綠 美股、日股ETF嗨漲成盤面亮點,https://news.cnyes.com/news/id/5949259
2025-04-24 13:30,川普幣暴漲逾50% 川普將設宴招待持幣最多的220人,https://news.cnyes.com/news/id/5949270
2025-04-24 13:27,一周內退三架！又一架待交付波音飛機從舟山飛回美國,https://news.cnyes.com/news/id/5949274
2025-04-24 13:19,智寶國際今年逾20個IP陸續發表上市 營運可望大躍進,https://news.cnyes.com/news/id/5949253
2025-04-24 13:02,黃金進口暴增 亞特蘭大聯準銀行將推出新的GDPNow即時預測,https://news.cnyes.com/news/id/5948681
2025-04-24 12:58,台股崩跌荷包縮水 民眾網購小額療癒 這些商品最熱銷,https://news.cnyes.com/news/id/5949243
2025-04-24 12:39,原油市場的信心與危機：20%暴跌後的反彈之路依然艱難,https://news.cnyes.com/news/id/5949254
2025-04-24 12:20,關稅反噬！IMF：美對全球成長貢獻率跌至11.3% 中國將是未來5年最大貢獻者,https://news.cnyes.com/news/id/5948707
2025-04-24 12:00,美近1600人簽署反關稅宣言 經濟學家、諾獎得主：川普各種論斷錯誤+作法違憲,https://news.cnyes.com/news/id/5948855
2025-04-24 11:41,金價驚現四年來最大單日跌幅 這波牛市是否告終？,https://news.cnyes.com/news/id/5948687
2025-04-24 11:35,〈房產〉高雄總價千萬元以內住宅 包括岡山等五區域首季呈現走跌格局,https://news.cnyes.com/news/id/5949151
2025-04-24 11:33,環球時報：中美兩國需要一個什麼樣的「big deal」？,https://news.cnyes.com/news/id/5948730
2025-04-24 11:30,美教育部下場「追債」！530萬人薪資、退稅、社保恐被扣,https://news.cnyes.com/news/id/5948849
2025-04-24 11:20,陸車市留給輝達時間真的不多！蔚來5奈米智駕晶片神璣NX9031正式量產上車 早盤漲逾4%,https://news.cnyes.com/news/id/5948944
2025-04-24 11:17,〈房產〉危老時程獎勵落日在即 2024北台灣危老推案站穩千億元大關,https://news.cnyes.com/news/id/5949107
2025-04-24 11:10,SAF成航空業減排主流 國籍三大航空提這些措施,https://news.cnyes.com/news/id/5949068
2025-04-24 11:10,美財長貝森特和馬斯克互爆粗口 川普、義總理梅洛尼都聽到了,https://news.cnyes.com/news/id/5948960
2025-04-24 11:03,〈焦點股〉浩鼎乳癌藥OBI-822臨床試驗喊卡 跳空跌停股價創新低,https://news.cnyes.com/news/id/5949112
2025-04-24 11:01,威剛與技鋼雙強聯手 打造巴西全新伺服器產線,https://news.cnyes.com/news/id/5949069
2025-04-24 11:00,攜手17國領袖為巴西氣候峰會造勢 聯合國秘書長疾呼：逃脫「氣候地獄」全靠「它」,https://news.cnyes.com/news/id/5948949
2025-04-24 11:00,「賣出美國」交易暫歇 市場仍懷疑風暴是否真正過去？,https://news.cnyes.com/news/id/5948672
2025-04-24 10:56,〈焦點股〉白宮證實考慮豁免部分關稅 車用廠歡呼多檔亮漲停燈,https://news.cnyes.com/news/id/5949021
2025-04-24 10:50,馬斯克自DOGE抽身救股價 特斯拉大漲逾5% 漲勢能持久？,https://news.cnyes.com/news/id/5948677
2025-04-24 10:42,〈台積技術論壇〉CoWoS技術再升級 2027年量產9.5倍光罩尺寸產品,https://news.cnyes.com/news/id/5948968
2025-04-24 10:40,烏克蘭總統正面硬剛 不承認俄方合法佔領克里米亞 川普：你的話非常有害,https://news.cnyes.com/news/id/5948967
2025-04-24 10:38,美財長促烏克蘭「盡快」簽署經濟合作協議,https://news.cnyes.com/news/id/5948957
2025-04-24 10:20,馬來西亞從台灣爆買CPU與GPU 為的是哪樁？,https://news.cnyes.com/news/id/5948702
2025-04-24 10:10,牛彈琴：這件事要黃 川普真急了,https://news.cnyes.com/news/id/5948748
2025-04-24 10:04,〈台積技術論壇〉推下世代A14製程技術 2028年起量產 ,https://news.cnyes.com/news/id/5948959
2025-04-24 10:02,129萬股東看過來 中鋼紀念品送鈦製輕巧冷水瓶 健康、便攜又環保,https://news.cnyes.com/news/id/5948962
2025-04-24 09:58,債券ETF偏好度大洗牌 向評級高公司債靠攏、降低存續天期,https://news.cnyes.com/news/id/5948939
2025-04-24 09:50,〈台股開盤〉暴力反彈後「軟化」金融股拖後腿 小幅震盪整理,https://news.cnyes.com/news/id/5948900
2025-04-24 09:40,加拿大總理：川普擾亂全球市場 堅決抵制美國關稅政策,https://news.cnyes.com/news/id/5948759
2025-04-24 09:40,美韓今關鍵對決！韓放話不談防務費分攤 美財長：盟友應加強對「共同防禦」承諾,https://news.cnyes.com/news/id/5948723
2025-04-24 09:39,野村投信台股操盤人筆記-現階段「確定」就是最大利多,https://news.cnyes.com/news/id/5948936
2025-04-24 09:13,200億訂單收不回? 認呆帳後能否利空出盡?,https://news.cnyes.com/news/id/5948867
2025-04-24 09:13,馬斯克稱近100%無人機零件得靠中國供應 專家：大錯特錯！,https://news.cnyes.com/news/id/5948694
2025-04-24 09:11,中國自美進口油氣顯著下滑 液化天然氣連續兩月零進口,https://news.cnyes.com/news/id/5948609
2025-04-24 09:06,日本野村證券砸18億美元 收購麥格理歐美公共投資業務,https://news.cnyes.com/news/id/5948701
2025-04-24 09:00,感受到韭菜的怒火？川普態度大轉彎,https://news.cnyes.com/news/id/5948673
2025-04-24 08:55,〈財報〉AI熱潮+企業囤貨助力 SK海力士Q1營業獲利激增158%  開盤應聲漲1.8%,https://news.cnyes.com/news/id/5948724
2025-04-24 08:47,波音準備轉售50架中國拒收飛機 以防破壞獲利復甦,https://news.cnyes.com/news/id/5948706
2025-04-24 08:40,川普關稅壓力 IMF警告：全球債務將超過疫情時期,https://news.cnyes.com/news/id/5948597
2025-04-24 08:09,中國央行等多部門攜手 為企業全球化發展注入金融活水,https://news.cnyes.com/news/id/5948699
2025-04-24 08:00,美股重點新聞摘要2025年4月24日,https://news.cnyes.com/news/id/5948684
2025-04-24 08:00,需求乏力？大摩：明年iPhone出貨恐無明顯成長,https://news.cnyes.com/news/id/5948674
2025-04-24 08:00,川普再拋降稅曖昧話術 市場埋單但進展停滯,https://news.cnyes.com/news/id/5948669
2025-04-24 07:53,川普對中國放鴿，是真利多？或只是一廂情願？這隻巨大黑天鵝注定影響台股命運！,https://news.cnyes.com/news/id/5948700
2025-04-24 07:50,巴菲特忙了一輩子 年化報酬率竟輸給黃金？,https://news.cnyes.com/news/id/5948595
2025-04-24 07:45,外資未撤反加碼！美債買氣回溫 新數據安撫市場疑慮,https://news.cnyes.com/news/id/5948686
2025-04-24 07:30,【Joe’s華爾街脈動】市場因川普對中國關稅和美國聯準會主席立場軟化而延續漲勢,https://news.cnyes.com/news/id/5941050
2025-04-24 07:30,影子主席要來了？Fed陷入政策與政治十字路口,https://news.cnyes.com/news/id/5948670
2025-04-24 07:10,貝森特：美日關稅談判不設日元匯率目標,https://news.cnyes.com/news/id/5948678
2025-04-24 06:55,〈財報〉IBM Q1業績高於預期 但顧問業務疲弱 盤後挫逾6%,https://news.cnyes.com/news/id/5948689
2025-04-24 06:15,鉅亨速報 - Factset 最新調查：輝達NVDA-US的目標價調降至162元，幅度約3.57%,https://news.cnyes.com/news/id/5948690
2025-04-24 06:13,〈財報〉德儀財測佳緩解關稅擔憂 盤後勁揚5%,https://news.cnyes.com/news/id/5948685
2025-04-24 06:04,Fed褐皮書提及關稅107次 經濟前景大幅惡化,https://news.cnyes.com/news/id/5948676
2025-04-24 05:46,〈能源盤後〉OPEC+擬6月加速增產 原油跌2%,https://news.cnyes.com/news/id/5948596
2025-04-24 05:44,〈紐約匯市〉美元上漲 白宮試圖緩解與中國貿易緊張,https://news.cnyes.com/news/id/5948683
2025-04-24 05:30,〈貴金屬盤後〉川普對Fed和中國關稅立場髮夾彎 金價急挫逾3%,https://news.cnyes.com/news/id/5948675
2025-04-24 05:23,白宮證實：川普考慮豁免「中國汽車零組件」關稅,https://news.cnyes.com/news/id/5948688
2025-04-24 05:13,〈美股盤後〉川普考慮對中關稅降至50%至65％ 股匯債齊揚,https://news.cnyes.com/news/id/5948667
2025-04-24 05:10,〈台股盤前要聞〉外資掃貨台積電、聯電Q1毛利率跌破30%、北富銀擬再增資LINE Bank,https://news.cnyes.com/news/id/5948604
2025-04-24 04:50,瘋狂加關稅 美12州怒告川普違憲,https://news.cnyes.com/news/id/5948668
2025-04-24 04:50,【袁志峰專欄】港股連升3日，宜適量減持,https://news.cnyes.com/news/id/5948594
2025-04-24 03:00,"美股科技巨擘擬砸5,000億美元回購 挺過市場修正風暴",https://news.cnyes.com/news/id/5948400
2025-04-24 02:10,拉加德：美國關稅或導致歐洲通膨壓力減緩 6月擬重估成長預測,https://news.cnyes.com/news/id/5948653
2025-04-24 01:30,OPEC+傳擬加快增產步伐 油價應聲跌逾2% 美中關稅轉機支撐油市,https://news.cnyes.com/news/id/5948652
